14.7819 0.0144172 0.826046
14.7989 0.0144337 0.826992
14.8158 0.0144502 0.827938
14.8327 0.0144668 0.828884
14.8497 0.0144833 0.82983
14.8666 0.0144998 0.830777
14.8835 0.0145163 0.831723
14.9005 0.0145328 0.832669
14.9174 0.0145493 0.833615
14.9343 0.0145658 0.834561
14.9512 0.0145824 0.835508
14.9682 0.0145989 0.836454
14.9851 0.0146154 0.8374
15.002 0.0146319 0.838346
15.019 0.0146484 0.839293
15.0359 0.0146649 0.840239
15.0528 0.0146814 0.841185
15.0698 0.014698 0.842131
15.0867 0.0147145 0.843077
15.1036 0.014731 0.844024
15.1206 0.0147475 0.84497
15.1375 0.014764 0.845916
15.1544 0.0147805 0.846862
15.1713 0.014797 0.847808
15.1883 0.0148136 0.848755
15.2052 0.0148301 0.849701
15.2221 0.0148466 0.850647
15.2391 0.0148631 0.851593
15.256 0.0148796 0.85254
15.2729 0.0148961 0.853486
15.2899 0.0149127 0.854432
15.3068 0.0149292 0.855378
15.3237 0.0149457 0.856324
15.3407 0.0149622 0.857271
15.3576 0.0149787 0.858217
15.3745 0.0149952 0.859163
15.3914 0.0150117 0.860109
15.4084 0.0150283 0.861055
15.4253 0.0150448 0.862002
15.4422 0.0150613 0.862948
15.4592 0.0150778 0.863894
15.4761 0.0150943 0.86484
15.493 0.0151108 0.865787
15.51 0.0151273 0.866733
15.5269 0.0151439 0.867679
15.5438 0.0151604 0.868625
15.5608 0.0151769 0.869571
15.5777 0.0151934 0.870518
15.5946 0.0152099 0.871464
15.6116 0.0152264 0.87241
15.6285 0.0152429 0.873356
15.6454 0.0152595 0.874302
15.6623 0.015276 0.875249
15.6793 0.0152925 0.876195
15.6962 0.015309 0.877141
15.7131 0.0153255 0.878087
15.7301 0.015342 0.879034
15.747 0.0153585 0.87998
15.7639 0.0153751 0.880926
15.7809 0.0153916 0.881872
15.7978 0.0154081 0.882818
15.8147 0.0154246 0.883765
15.8317 0.0154411 0.884711
15.8486 0.0154576 0.885657
15.8655 0.0154741 0.886603
15.8824 0.0154907 0.887549
15.8994 0.0155072 0.888496
15.9163 0.0155237 0.889442
15.9332 0.0155402 0.890388
15.9502 0.0155567 0.891334
15.9671 0.0155732 0.892281
15.984 0.0155897 0.893227
16.001 0.0156063 0.894173
16.0179 0.0156228 0.895119
16.0348 0.0156393 0.896065
16.0518 0.0156558 0.897012
16.0687 0.0156723 0.897958
16.0856 0.0156888 0.898904
16.1025 0.0157053 0.89985
16.1195 0.0157219 0.900796
16.1364 0.0157384 0.901743
16.1533 0.0157549 0.902689
16.1703 0.0157714 0.903635
16.1872 0.0157879 0.904581
16.2041 0.0158044 0.905528
16.2211 0.015821 0.906474
16.238 0.0158375 0.90742
16.2549 0.015854 0.908366
16.2718 0.0158705 0.909312
16.2888 0.015887 0.910259
16.3057 0.0159035 0.911205
16.3226 0.01592 0.912151
16.3396 0.0159366 0.913097
16.3565 0.0159531 0.914043
16.3734 0.0159696 0.91499
16.3904 0.0159861 0.915936
16.4073 0.0160026 0.916882
16.4242 0.0160191 0.917828
16.4412 0.0160356 0.918775
16.4581 0.0160522 0.919721
16.475 0.0160687 0.920667
16.4919 0.0160852 0.921613
16.5089 0.0161017 0.922559
16.5258 0.0161182 0.923506
16.5427 0.0161347 0.924452
16.5597 0.0161512 0.925398
16.5766 0.0161678 0.926344
16.5935 0.0161843 0.92729
16.6105 0.0162008 0.928237
16.6274 0.0162173 0.929183
16.6443 0.0162338 0.930129
16.6613 0.0162503 0.931075
16.6782 0.0162668 0.932022
16.6951 0.0162834 0.932968
16.712 0.0162999 0.933914
16.729 0.0163164 0.93486
16.7459 0.0163329 0.935806
16.7628 0.0163494 0.936753
16.7798 0.0163659 0.937699
16.7967 0.0163824 0.938645
16.8136 0.016399 0.939591
16.8306 0.0164155 0.940537
16.8475 0.016432 0.941484
16.8644 0.0164485 0.94243
16.8814 0.016465 0.943376
16.8983 0.0164815 0.944322
16.9152 0.016498 0.945269
16.9321 0.0165146 0.946215
16.9491 0.0165311 0.947161
16.966 0.0165476 0.948107
16.9829 0.0165641 0.949053
16.9999 0.0165806 0.95
17.0168 0.0165971 0.950946
17.0337 0.0166137 0.951892
17.0507 0.0166302 0.952838
17.0676 0.0166467 0.953784
17.0845 0.0166632 0.954731
17.1014 0.0166797 0.955677
17.1184 0.0166962 0.956623
17.1353 0.0167127 0.957569
17.1522 0.0167293 0.958516
17.1692 0.0167458 0.959462
17.1861 0.0167623 0.960408
17.203 0.0167788 0.961354
17.22 0.0167953 0.9623
17.2369 0.0168118 0.963247
17.2538 0.0168283 0.964193
17.2707 0.0168449 0.965139
17.2877 0.0168614 0.966085
17.3046 0.0168779 0.967032
17.3215 0.0168944 0.967978
17.3385 0.0169109 0.968924
17.3554 0.0169274 0.96987
17.3723 0.0169439 0.970816
17.3893 0.0169605 0.971763
17.4062 0.016977 0.972709
17.4231 0.0169935 0.973655
17.4401 0.01701 0.974601
17.457 0.0170265 0.975547
17.4739 0.017043 0.976494
17.4908 0.0170595 0.97744
17.5078 0.0170761 0.978386
17.5247 0.0170926 0.979332
17.5416 0.0171091 0.980279
17.5586 0.0171256 0.981225
17.5755 0.0171421 0.982171
17.5924 0.0171586 0.983117
17.6094 0.0171751 0.984063
17.6263 0.0171917 0.98501
17.6432 0.0172082 0.985956
17.6601 0.0172247 0.986902
17.6771 0.0172412 0.987848
17.694 0.0172577 0.988794
17.7109 0.0172742 0.989741
17.7279 0.0172907 0.990687
17.7448 0.0173073 0.991633
17.7617 0.0173238 0.992579
17.7787 0.0173403 0.993526
17.7956 0.0173568 0.994472
17.8125 0.0173733 0.995418
17.8294 0.0173898 0.996364
17.8464 0.0174063 0.99731
17.8633 0.0174229 0.998257
17.8802 0.0174394 0.999203
17.8972 0.0174559 1.00015
17.9141 0.0174724 1.0011
17.931 0.0174889 1.00204
17.948 0.0175054 1.00299
17.9649 0.017522 1.00393
17.9818 0.0175385 1.00488
17.9988 0.017555 1.00583
18.0157 0.0175715 1.00677
18.0326 0.017588 1.00772
18.0495 0.0176045 1.00866
18.0665 0.017621 1.00961
18.0834 0.0176376 1.01056
18.1003 0.0176541 1.0115
18.1173 0.0176706 1.01245
18.1342 0.0176871 1.0134
18.1511 0.0177036 1.01434
18.1681 0.0177201 1.01529
18.185 0.0177366 1.01623
18.2019 0.0177532 1.01718
18.2188 0.0177697 1.01813
18.2358 0.0177862 1.01907
18.2527 0.0178027 1.02002
18.2696 0.0178192 1.02097
18.2866 0.0178357 1.02191
18.3035 0.0178522 1.02286
18.3204 0.0178688 1.0238
18.3374 0.0178853 1.02475
18.3543 0.0179018 1.0257
18.3712 0.0179183 1.02664
18.3881 0.0179348 1.02759
18.4051 0.0179513 1.02854
18.422 0.0179678 1.02948
18.4389 0.0179844 1.03043
18.4559 0.0180009 1.03137
18.4728 0.0180174 1.03232
18.4897 0.0180339 1.03327
18.5067 0.0180504 1.03421
18.5236 0.0180669 1.03516
18.5405 0.0180834 1.03611
18.5574 0.0181 1.03705
18.5744 0.0181165 1.038
18.5913 0.018133 1.03894
18.6082 0.0181495 1.03989
18.6252 0.018166 1.04084
18.6421 0.0181825 1.04178
18.659 0.018199 1.04273
18.676 0.0182156 1.04367
18.6929 0.0182321 1.04462
18.7098 0.0182486 1.04557
18.7267 0.0182651 1.04651
18.7437 0.0182816 1.04746
18.7606 0.0182981 1.04841
18.7775 0.0183147 1.04935
18.7945 0.0183312 1.0503
18.8114 0.0183477 1.05124
18.8283 0.0183642 1.05219
18.8452 0.0183807 1.05314
18.8622 0.0183972 1.05408
18.8791 0.0184137 1.05503
18.896 0.0184303 1.05598
18.913 0.0184468 1.05692
18.9299 0.0184633 1.05787
18.9468 0.0184798 1.05881
18.9638 0.0184963 1.05976
18.9807 0.0185128 1.06071
18.9976 0.0185293 1.06165
19.0145 0.0185459 1.0626
19.0315 0.0185624 1.06355
19.0484 0.0185789 1.06449
19.0653 0.0185954 1.06544
19.0823 0.0186119 1.06638
19.0992 0.0186284 1.06733
19.1161 0.0186449 1.06828
19.1331 0.0186615 1.06922
19.15 0.018678 1.07017
19.1669 0.0186945 1.07112
19.1838 0.018711 1.07206
19.2008 0.0187275 1.07301
19.2177 0.018744 1.07395
19.2346 0.0187605 1.0749
19.2516 0.0187771 1.07585
19.2685 0.0187936 1.07679
19.2854 0.0188101 1.07774
19.3024 0.0188266 1.07868
19.3193 0.0188431 1.07963
19.3362 0.0188596 1.08058
19.3531 0.0188761 1.08152
19.3701 0.0188927 1.08247
19.387 0.0189092 1.08342
19.4039 0.0189257 1.08436
19.4209 0.0189422 1.08531
19.4378 0.0189587 1.08625
19.4547 0.0189752 1.0872
19.4717 0.0189917 1.08815
19.4886 0.0190083 1.08909
19.5055 0.0190248 1.09004
19.5224 0.0190413 1.09099
19.5394 0.0190578 1.09193
19.5563 0.0190743 1.09288
19.5732 0.0190908 1.09382
19.5902 0.0191073 1.09477
19.6071 0.0191239 1.09572
19.624 0.0191404 1.09666
19.6409 0.0191569 1.09761
19.6579 0.0191734 1.09856
19.6748 0.0191899 1.0995
19.6917 0.0192064 1.10045
19.7087 0.019223 1.10139
19.7256 0.0192395 1.10234
19.7425 0.019256 1.10329
19.7595 0.0192725 1.10423
19.7764 0.019289 1.10518
19.7933 0.0193055 1.10613
19.8102 0.019322 1.10707
19.8272 0.0193386 1.10802
19.8441 0.0193551 1.10896
19.861 0.0193716 1.10991
19.878 0.0193881 1.11086
19.8949 0.0194046 1.1118
19.9118 0.0194211 1.11275
19.9287 0.0194376 1.11369
19.9457 0.0194542 1.11464
19.9626 0.0194707 1.11559
19.9795 0.0194872 1.11653
19.9965 0.0195037 1.11748
20.0134 0.0195202 1.11843
20.0303 0.0195367 1.11937
20.0473 0.0195532 1.12032
20.0642 0.0195698 1.12126
20.0811 0.0195863 1.12221
20.098 0.0196028 1.12316
20.115 0.0196193 1.1241
20.1319 0.0196358 1.12505
20.1488 0.0196523 1.126
20.1658 0.0196688 1.12694
20.1827 0.0196854 1.12789
20.1996 0.0197019 1.12883
20.2165 0.0197184 1.12978
20.2335 0.0197349 1.13073
20.2504 0.0197514 1.13167
20.2673 0.0197679 1.13262
20.2843 0.0197844 1.13357
20.3012 0.019801 1.13451
20.3181 0.0198175 1.13546
20.3351 0.019834 1.1364
20.352 0.0198505 1.13735
20.3689 0.019867 1.1383
20.3858 0.0198835 1.13924
20.4028 0.0199 1.14019
20.4197 0.0199166 1.14114
20.4366 0.0199331 1.14208
20.4536 0.0199496 1.14303
20.4705 0.0199661 1.14397
20.4874 0.0199826 1.14492
20.5043 0.0199991 1.14587
20.5213 0.0200157 1.14681
20.5382 0.0200322 1.14776
20.5551 0.0200487 1.1487
20.5721 0.0200652 1.14965
20.589 0.0200817 1.1506
20.6059 0.0200982 1.15154
20.6229 0.0201147 1.15249
20.6398 0.0201313 1.15344
20.6567 0.0201478 1.15438
20.6736 0.0201643 1.15533
20.6906 0.0201808 1.15627
20.7075 0.0201973 1.15722
20.7244 0.0202138 1.15817
20.7414 0.0202303 1.15911
20.7583 0.0202469 1.16006
20.7752 0.0202634 1.16101
20.7921 0.0202799 1.16195
20.8091 0.0202964 1.1629
20.826 0.0203129 1.16384
20.8429 0.0203294 1.16479
20.8599 0.0203459 1.16574
20.8768 0.0203625 1.16668
20.8937 0.020379 1.16763
20.9106 0.0203955 1.16858
20.9276 0.020412 1.16952
20.9445 0.0204285 1.17047
20.9614 0.020445 1.17141
20.9784 0.0204615 1.17236
20.9953 0.0204781 1.17331
21.0122 0.0204946 1.17425
21.0292 0.0205111 1.1752
21.0461 0.0205276 1.17614
21.063 0.0205441 1.17709
21.0799 0.0205606 1.17804
21.0969 0.0205771 1.17898
21.1138 0.0205937 1.17993
21.1307 0.0206102 1.18088
21.1477 0.0206267 1.18182
21.1646 0.0206432 1.18277
21.1815 0.0206597 1.18371
21.1984 0.0206762 1.18466
21.2154 0.0206927 1.18561
21.2323 0.0207093 1.18655
21.2492 0.0207258 1.1875
21.2662 0.0207423 1.18845
21.2831 0.0207588 1.18939
21.3 0.0207753 1.19034
21.3169 0.0207918 1.19128
21.3339 0.0208083 1.19223
21.3508 0.0208249 1.19318
21.3677 0.0208414 1.19412
21.3847 0.0208579 1.19507
21.4016 0.0208744 1.19602
21.4185 0.0208909 1.19696
21.4354 0.0209074 1.19791
21.4524 0.020924 1.19885
21.4693 0.0209405 1.1998
21.4862 0.020957 1.20075
21.5032 0.0209735 1.20169
21.5201 0.02099 1.20264
21.537 0.0210065 1.20359
21.554 0.021023 1.20453
21.5709 0.0210396 1.20548
21.5878 0.0210561 1.20642
21.6047 0.0210726 1.20737
21.6217 0.0210891 1.20832
21.6386 0.0211056 1.20926
21.6555 0.0211221 1.21021
21.6725 0.0211386 1.21115
21.6894 0.0211552 1.2121
21.7063 0.0211717 1.21305
21.7232 0.0211882 1.21399
21.7402 0.0212047 1.21494
21.7571 0.0212212 1.21589
21.774 0.0212377 1.21683
21.791 0.0212542 1.21778
21.8079 0.0212708 1.21872
21.8248 0.0212873 1.21967
21.8417 0.0213038 1.22062
21.8587 0.0213203 1.22156
21.8756 0.0213368 1.22251
21.8925 0.0213533 1.22346
21.9095 0.0213698 1.2244
21.9264 0.0213864 1.22535
21.9433 0.0214029 1.22629
21.9602 0.0214194 1.22724
21.9772 0.0214359 1.22819
21.9941 0.0214524 1.22913
22.011 0.0214689 1.23008
22.028 0.0214854 1.23103
22.0449 0.021502 1.23197
22.0618 0.0215185 1.23292
22.0787 0.021535 1.23386
22.0957 0.0215515 1.23481
22.1126 0.021568 1.23576
22.1295 0.0215845 1.2367
22.1465 0.021601 1.23765
22.1634 0.0216176 1.2386
22.1803 0.0216341 1.23954
22.1972 0.0216506 1.24049
22.2142 0.0216671 1.24143
22.2311 0.0216836 1.24238
22.248 0.0217001 1.24333
22.265 0.0217167 1.24427
22.2819 0.0217332 1.24522
22.2988 0.0217497 1.24616
22.3157 0.0217662 1.24711
22.3327 0.0217827 1.24806
22.3496 0.0217992 1.249
22.3665 0.0218157 1.24995
22.3835 0.0218323 1.2509
22.4004 0.0218488 1.25184
22.4173 0.0218653 1.25279
22.4342 0.0218818 1.25373
22.4512 0.0218983 1.25468
22.4681 0.0219148 1.25563
22.485 0.0219313 1.25657
22.502 0.0219479 1.25752
22.5189 0.0219644 1.25847
22.5358 0.0219809 1.25941
22.5527 0.0219974 1.26036
22.5697 0.0220139 1.2613
22.5866 0.0220304 1.26225
22.6035 0.0220469 1.2632
22.6205 0.0220635 1.26414
22.6374 0.02208 1.26509
22.6543 0.0220965 1.26604
22.6712 0.022113 1.26698
22.6882 0.0221295 1.26793
22.7051 0.022146 1.26887
22.722 0.0221625 1.26982
22.739 0.0221791 1.27077
22.7559 0.0221956 1.27171
22.7728 0.0222121 1.27266
22.7897 0.0222286 1.27361
22.8067 0.0222451 1.27455
22.8236 0.0222616 1.2755
22.8405 0.0222781 1.27644
22.8575 0.0222947 1.27739
22.8744 0.0223112 1.27834
22.8913 0.0223277 1.27928
22.9082 0.0223442 1.28023
22.9252 0.0223607 1.28117
22.9421 0.0223772 1.28212
22.959 0.0223937 1.28307
22.976 0.0224103 1.28401
22.9929 0.0224268 1.28496
23.0098 0.0224433 1.28591
23.0267 0.0224598 1.28685
23.0437 0.0224763 1.2878
23.0606 0.0224928 1.28874
23.0775 0.0225093 1.28969
23.0945 0.0225259 1.29064
23.1114 0.0225424 1.29158
23.1283 0.0225589 1.29253
23.1452 0.0225754 1.29348
23.1622 0.0225919 1.29442
23.1791 0.0226084 1.29537
23.196 0.022625 1.29631
23.213 0.0226415 1.29726
23.2299 0.022658 1.29821
23.2468 0.0226745 1.29915
23.2637 0.022691 1.3001
23.2807 0.0227075 1.30105
23.2976 0.022724 1.30199
23.3145 0.0227406 1.30294
23.3314 0.0227571 1.30388
23.3484 0.0227736 1.30483
23.3653 0.0227901 1.30578
23.3822 0.0228066 1.30672
23.3992 0.0228231 1.30767
23.4161 0.0228396 1.30862
23.433 0.0228562 1.30956
23.4499 0.0228727 1.31051
23.4669 0.0228892 1.31145
23.4838 0.0229057 1.3124
23.5007 0.0229222 1.31335
23.5177 0.0229387 1.31429
23.5346 0.0229552 1.31524
23.5515 0.0229718 1.31618
23.5684 0.0229883 1.31713
23.5854 0.0230048 1.31808
23.6023 0.0230213 1.31902
23.6192 0.0230378 1.31997
23.6362 0.0230543 1.32092
23.6531 0.0230708 1.32186
23.67 0.0230874 1.32281
23.6869 0.0231039 1.32375
23.7039 0.0231204 1.3247
23.7208 0.0231369 1.32565
23.7377 0.0231534 1.32659
23.7547 0.0231699 1.32754
23.7716 0.0231864 1.32849
23.7885 0.023203 1.32943
23.8054 0.0232195 1.33038
23.8224 0.023236 1.33132
23.8393 0.0232525 1.33227
23.8562 0.023269 1.33322
23.8731 0.0232855 1.33416
23.8901 0.023302 1.33511
23.907 0.0233186 1.33606
23.9239 0.0233351 1.337
23.9409 0.0233516 1.33795
23.9578 0.0233681 1.33889
23.9747 0.0233846 1.33984
23.9916 0.0234011 1.34079
24.0086 0.0234177 1.34173
24.0255 0.0234342 1.34268
24.0424 0.0234507 1.34362
24.0594 0.0234672 1.34457
24.0763 0.0234837 1.34552
24.0932 0.0235002 1.34646
24.1101 0.0235167 1.34741
24.1271 0.0235333 1.34836
24.144 0.0235498 1.3493
24.1609 0.0235663 1.35025
24.1778 0.0235828 1.35119
24.1948 0.0235993 1.35214
24.2117 0.0236158 1.35309
24.2286 0.0236323 1.35403
24.2456 0.0236489 1.35498
24.2625 0.0236654 1.35593
24.2794 0.0236819 1.35687
24.2963 0.0236984 1.35782
24.3133 0.0237149 1.35876
24.3302 0.0237314 1.35971
24.3471 0.0237479 1.36066
24.3641 0.0237645 1.3616
24.381 0.023781 1.36255
24.3979 0.0237975 1.3635
24.4148 0.023814 1.36444
24.4318 0.0238305 1.36539
24.4487 0.023847 1.36633
24.4656 0.0238635 1.36728
24.4825 0.0238801 1.36823
24.4995 0.0238966 1.36917
24.5164 0.0239131 1.37012
24.5333 0.0239296 1.37107
24.5503 0.0239461 1.37201
24.5672 0.0239626 1.37296
24.5841 0.0239791 1.3739
24.601 0.0239957 1.37485
24.618 0.0240122 1.3758
24.6349 0.0240287 1.37674
24.6518 0.0240452 1.37769
24.6688 0.0240617 1.37863
24.6857 0.0240782 1.37958
24.7026 0.0240947 1.38053
24.7195 0.0241113 1.38147
24.7365 0.0241278 1.38242
24.7534 0.0241443 1.38337
24.7703 0.0241608 1.38431
24.7872 0.0241773 1.38526
24.8042 0.0241938 1.3862
24.8211 0.0242103 1.38715
24.838 0.0242269 1.3881
24.855 0.0242434 1.38904
24.8719 0.0242599 1.38999
24.8888 0.0242764 1.39094
24.9057 0.0242929 1.39188
24.9227 0.0243094 1.39283
24.9396 0.024326 1.39377
24.9565 0.0243425 1.39472
24.9734 0.024359 1.39567
24.9904 0.0243755 1.39661
25.0073 0.024392 1.39756
25.0242 0.0244085 1.39851
25.0412 0.024425 1.39945
25.0581 0.0244416 1.4004
25.075 0.0244581 1.40134
25.0919 0.0244746 1.40229
25.1089 0.0244911 1.40324
25.1258 0.0245076 1.40418
25.1427 0.0245241 1.40513
25.1597 0.0245406 1.40608
25.1766 0.0245572 1.40702
25.1935 0.0245737 1.40797
25.2104 0.0245902 1.40891
25.2274 0.0246067 1.40986
25.2443 0.0246232 1.41081
25.2612 0.0246397 1.41175
25.2781 0.0246562 1.4127
25.2951 0.0246728 1.41364
25.312 0.0246893 1.41459
25.3289 0.0247058 1.41554
25.3459 0.0247223 1.41648
25.3628 0.0247388 1.41743
25.3797 0.0247553 1.41838
25.3966 0.0247718 1.41932
25.4136 0.0247884 1.42027
25.4305 0.0248049 1.42121
25.4474 0.0248214 1.42216
25.4643 0.0248379 1.42311
25.4813 0.0248544 1.42405
25.4982 0.0248709 1.425
25.5151 0.0248874 1.42595
25.5321 0.024904 1.42689
25.549 0.0249205 1.42784
25.5659 0.024937 1.42878
25.5828 0.0249535 1.42973
25.5998 0.02497 1.43068
25.6167 0.0249865 1.43162
25.6336 0.025003 1.43257
25.6505 0.0250196 1.43352
25.6675 0.0250361 1.43446
25.6844 0.0250526 1.43541
25.7013 0.0250691 1.43635
25.7183 0.0250856 1.4373
25.7352 0.0251021 1.43825
25.7521 0.0251187 1.43919
25.769 0.0251352 1.44014
25.786 0.0251517 1.44109
25.8029 0.0251682 1.44203
25.8198 0.0251847 1.44298
25.8367 0.0252012 1.44392
25.8537 0.0252177 1.44487
25.8706 0.0252343 1.44582
25.8875 0.0252508 1.44676
25.9045 0.0252673 1.44771
25.9214 0.0252838 1.44865
25.9383 0.0253003 1.4496
25.9552 0.0253168 1.45055
25.9722 0.0253333 1.45149
25.9891 0.0253499 1.45244
26.006 0.0253664 1.45339
26.0229 0.0253829 1.45433
26.0399 0.0253994 1.45528
26.0568 0.0254159 1.45622
26.0737 0.0254324 1.45717
26.0906 0.0254489 1.45812
26.1076 0.0254655 1.45906
26.1245 0.025482 1.46001
26.1414 0.0254985 1.46096
26.1584 0.025515 1.4619
26.1753 0.0255315 1.46285
26.1922 0.025548 1.46379
26.2091 0.0255645 1.46474
26.2261 0.0255811 1.46569
26.243 0.0255976 1.46663
26.2599 0.0256141 1.46758
26.2768 0.0256306 1.46853
26.2938 0.0256471 1.46947
26.3107 0.0256636 1.47042
26.3276 0.0256801 1.47136
26.3446 0.0256967 1.47231
26.3615 0.0257132 1.47326
26.3784 0.0257297 1.4742
26.3953 0.0257462 1.47515
26.4123 0.0257627 1.4761
26.4292 0.0257792 1.47704
26.4461 0.0257957 1.47799
26.463 0.0258123 1.47893
26.48 0.0258288 1.47988
26.4969 0.0258453 1.48083
26.5138 0.0258618 1.48177
26.5307 0.0258783 1.48272
26.5477 0.0258948 1.48366
26.5646 0.0259113 1.48461
26.5815 0.0259279 1.48556
26.5985 0.0259444 1.4865
26.6154 0.0259609 1.48745
26.6323 0.0259774 1.4884
26.6492 0.0259939 1.48934
26.6662 0.0260104 1.49029
26.6831 0.026027 1.49123
26.7 0.0260435 1.49218
26.7169 0.02606 1.49313
26.7339 0.0260765 1.49407
26.7508 0.026093 1.49502
26.7677 0.0261095 1.49597
26.7846 0.026126 1.49691
26.8016 0.0261426 1.49786
26.8185 0.0261591 1.4988
26.8354 0.0261756 1.49975
26.8524 0.0261921 1.5007
26.8693 0.0262086 1.50164
26.8862 0.0262251 1.50259
26.9031 0.0262416 1.50354
26.9201 0.0262582 1.50448
26.937 0.0262747 1.50543
26.9539 0.0262912 1.50637
26.9708 0.0263077 1.50732
26.9878 0.0263242 1.50827
27.0047 0.0263407 1.50921
27.0216 0.0263572 1.51016
27.0385 0.0263738 1.51111
27.0555 0.0263903 1.51205
27.0724 0.0264068 1.513
27.0893 0.0264233 1.51394
27.1063 0.0264398 1.51489
27.1232 0.0264563 1.51584
27.1401 0.0264728 1.51678
27.157 0.0264894 1.51773
27.174 0.0265059 1.51867
27.1909 0.0265224 1.51962
27.2078 0.0265389 1.52057
27.2247 0.0265554 1.52151
27.2417 0.0265719 1.52246
27.2586 0.0265884 1.52341
27.2755 0.026605 1.52435
27.2924 0.0266215 1.5253
27.3094 0.026638 1.52624
27.3263 0.0266545 1.52719
27.3432 0.026671 1.52814
27.3601 0.0266875 1.52908
27.3771 0.026704 1.53003
27.394 0.0267206 1.53098
27.4109 0.0267371 1.53192
27.4279 0.0267536 1.53287
27.4448 0.0267701 1.53381
27.4617 0.0267866 1.53476
27.4786 0.0268031 1.53571
27.4956 0.0268197 1.53665
27.5125 0.0268362 1.5376
27.5294 0.0268527 1.53855
27.5463 0.0268692 1.53949
27.5633 0.0268857 1.54044
27.5802 0.0269022 1.54138
27.5971 0.0269187 1.54233
27.614 0.0269353 1.54328
27.631 0.0269518 1.54422
27.6479 0.0269683 1.54517
27.6648 0.0269848 1.54611
27.6817 0.0270013 1.54706
27.6987 0.0270178 1.54801
27.7156 0.0270343 1.54895
27.7325 0.0270509 1.5499
27.7495 0.0270674 1.55085
27.7664 0.0270839 1.55179
27.7833 0.0271004 1.55274
27.8002 0.0271169 1.55368
27.8172 0.0271334 1.55463
27.8341 0.0271499 1.55558
27.851 0.0271665 1.55652
27.8679 0.027183 1.55747
27.8849 0.0271995 1.55842
27.9018 0.027216 1.55936
27.9187 0.0272325 1.56031
27.9356 0.027249 1.56125
27.9526 0.0272655 1.5622
27.9695 0.0272821 1.56315
27.9864 0.0272986 1.56409
28.0033 0.0273151 1.56504
28.0203 0.0273316 1.56599
28.0372 0.0273481 1.56693
28.0541 0.0273646 1.56788
28.0711 0.0273811 1.56882
28.088 0.0273977 1.56977
28.1049 0.0274142 1.57072
28.1218 0.0274307 1.57166
28.1388 0.0274472 1.57261
28.1557 0.0274637 1.57356
28.1726 0.0274802 1.5745
28.1895 0.0274967 1.57545
28.2065 0.0275133 1.57639
28.2234 0.0275298 1.57734
28.2403 0.0275463 1.57829
28.2572 0.0275628 1.57923
28.2742 0.0275793 1.58018
28.2911 0.0275958 1.58112
28.308 0.0276123 1.58207
28.3249 0.0276289 1.58302
28.3419 0.0276454 1.58396
28.3588 0.0276619 1.58491
28.3757 0.0276784 1.58586
28.3926 0.0276949 1.5868
28.4096 0.0277114 1.58775
28.4265 0.027728 1.58869
28.4434 0.0277445 1.58964
