16.0215 0.0186128 1.06643
16.0398 0.018634 1.06765
16.0581 0.0186553 1.06887
16.0764 0.0186765 1.07009
16.0947 0.0186978 1.0713
16.113 0.018719 1.07252
16.1312 0.0187403 1.07374
16.1495 0.0187615 1.07496
16.1678 0.0187828 1.07617
16.1861 0.018804 1.07739
16.2044 0.0188252 1.07861
16.2227 0.0188465 1.07982
16.241 0.0188677 1.08104
16.2593 0.018889 1.08226
16.2776 0.0189102 1.08348
16.2958 0.0189315 1.08469
16.3141 0.0189527 1.08591
16.3324 0.018974 1.08713
16.3507 0.0189952 1.08835
16.369 0.0190165 1.08956
16.3873 0.0190377 1.09078
16.4056 0.019059 1.092
16.4239 0.0190802 1.09322
16.4422 0.0191015 1.09443
16.4604 0.0191227 1.09565
16.4787 0.019144 1.09687
16.497 0.0191652 1.09809
16.5153 0.0191865 1.0993
16.5336 0.0192077 1.10052
16.5519 0.019229 1.10174
16.5702 0.0192502 1.10296
16.5885 0.0192714 1.10417
16.6068 0.0192927 1.10539
16.625 0.0193139 1.10661
16.6433 0.0193352 1.10782
16.6616 0.0193564 1.10904
16.6799 0.0193777 1.11026
16.6982 0.0193989 1.11148
16.7165 0.0194202 1.11269
16.7348 0.0194414 1.11391
16.7531 0.0194627 1.11513
16.7714 0.0194839 1.11635
16.7896 0.0195052 1.11756
16.8079 0.0195264 1.11878
16.8262 0.0195477 1.12
16.8445 0.0195689 1.12122
16.8628 0.0195902 1.12243
16.8811 0.0196114 1.12365
16.8994 0.0196327 1.12487
16.9177 0.0196539 1.12609
16.936 0.0196751 1.1273
16.9542 0.0196964 1.12852
16.9725 0.0197176 1.12974
16.9908 0.0197389 1.13096
17.0091 0.0197601 1.13217
17.0274 0.0197814 1.13339
17.0457 0.0198026 1.13461
17.064 0.0198239 1.13582
17.0823 0.0198451 1.13704
17.1006 0.0198664 1.13826
17.1188 0.0198876 1.13948
17.1371 0.0199089 1.14069
17.1554 0.0199301 1.14191
17.1737 0.0199514 1.14313
17.192 0.0199726 1.14435
17.2103 0.0199939 1.14556
17.2286 0.0200151 1.14678
17.2469 0.0200364 1.148
17.2652 0.0200576 1.14922
17.2834 0.0200788 1.15043
17.3017 0.0201001 1.15165
17.32 0.0201213 1.15287
17.3383 0.0201426 1.15409
17.3566 0.0201638 1.1553
17.3749 0.0201851 1.15652
17.3932 0.0202063 1.15774
17.4115 0.0202276 1.15896
17.4298 0.0202488 1.16017
17.448 0.0202701 1.16139
17.4663 0.0202913 1.16261
17.4846 0.0203126 1.16382
17.5029 0.0203338 1.16504
17.5212 0.0203551 1.16626
17.5395 0.0203763 1.16748
17.5578 0.0203976 1.16869
17.5761 0.0204188 1.16991
17.5944 0.0204401 1.17113
17.6126 0.0204613 1.17235
17.6309 0.0204826 1.17356
17.6492 0.0205038 1.17478
17.6675 0.020525 1.176
17.6858 0.0205463 1.17722
17.7041 0.0205675 1.17843
17.7224 0.0205888 1.17965
17.7407 0.02061 1.18087
17.759 0.0206313 1.18209
17.7772 0.0206525 1.1833
17.7955 0.0206738 1.18452
17.8138 0.020695 1.18574
17.8321 0.0207163 1.18696
17.8504 0.0207375 1.18817
17.8687 0.0207588 1.18939
17.887 0.02078 1.19061
17.9053 0.0208013 1.19182
17.9236 0.0208225 1.19304
17.9418 0.0208438 1.19426
17.9601 0.020865 1.19548
17.9784 0.0208863 1.19669
17.9967 0.0209075 1.19791
18.015 0.0209287 1.19913
18.0333 0.02095 1.20035
18.0516 0.0209712 1.20156
18.0699 0.0209925 1.20278
18.0882 0.0210137 1.204
18.1064 0.021035 1.20522
18.1247 0.0210562 1.20643
18.143 0.0210775 1.20765
18.1613 0.0210987 1.20887
18.1796 0.02112 1.21009
18.1979 0.0211412 1.2113
18.2162 0.0211625 1.21252
18.2345 0.0211837 1.21374
18.2528 0.021205 1.21495
18.271 0.0212262 1.21617
18.2893 0.0212475 1.21739
18.3076 0.0212687 1.21861
18.3259 0.02129 1.21982
18.3442 0.0213112 1.22104
18.3625 0.0213324 1.22226
18.3808 0.0213537 1.22348
18.3991 0.0213749 1.22469
18.4174 0.0213962 1.22591
18.4356 0.0214174 1.22713
18.4539 0.0214387 1.22835
18.4722 0.0214599 1.22956
18.4905 0.0214812 1.23078
18.5088 0.0215024 1.232
18.5271 0.0215237 1.23322
18.5454 0.0215449 1.23443
18.5637 0.0215662 1.23565
18.582 0.0215874 1.23687
18.6002 0.0216087 1.23809
18.6185 0.0216299 1.2393
18.6368 0.0216512 1.24052
18.6551 0.0216724 1.24174
18.6734 0.0216937 1.24295
18.6917 0.0217149 1.24417
18.71 0.0217362 1.24539
18.7283 0.0217574 1.24661
18.7466 0.0217786 1.24782
18.7648 0.0217999 1.24904
18.7831 0.0218211 1.25026
18.8014 0.0218424 1.25148
18.8197 0.0218636 1.25269
18.838 0.0218849 1.25391
18.8563 0.0219061 1.25513
18.8746 0.0219274 1.25635
18.8929 0.0219486 1.25756
18.9112 0.0219699 1.25878
18.9294 0.0219911 1.26
18.9477 0.0220124 1.26122
18.966 0.0220336 1.26243
18.9843 0.0220549 1.26365
19.0026 0.0220761 1.26487
19.0209 0.0220974 1.26609
19.0392 0.0221186 1.2673
19.0575 0.0221399 1.26852
19.0758 0.0221611 1.26974
19.094 0.0221823 1.27095
19.1123 0.0222036 1.27217
19.1306 0.0222248 1.27339
19.1489 0.0222461 1.27461
19.1672 0.0222673 1.27582
19.1855 0.0222886 1.27704
19.2038 0.0223098 1.27826
19.2221 0.0223311 1.27948
19.2403 0.0223523 1.28069
19.2586 0.0223736 1.28191
19.2769 0.0223948 1.28313
19.2952 0.0224161 1.28435
19.3135 0.0224373 1.28556
19.3318 0.0224586 1.28678
19.3501 0.0224798 1.288
19.3684 0.0225011 1.28922
19.3867 0.0225223 1.29043
19.4049 0.0225436 1.29165
19.4232 0.0225648 1.29287
19.4415 0.022586 1.29409
19.4598 0.0226073 1.2953
19.4781 0.0226285 1.29652
19.4964 0.0226498 1.29774
19.5147 0.022671 1.29895
19.533 0.0226923 1.30017
19.5513 0.0227135 1.30139
19.5695 0.0227348 1.30261
19.5878 0.022756 1.30382
19.6061 0.0227773 1.30504
19.6244 0.0227985 1.30626
19.6427 0.0228198 1.30748
19.661 0.022841 1.30869
19.6793 0.0228623 1.30991
19.6976 0.0228835 1.31113
19.7159 0.0229048 1.31235
19.7341 0.022926 1.31356
19.7524 0.0229473 1.31478
19.7707 0.0229685 1.316
19.789 0.0229898 1.31722
19.8073 0.023011 1.31843
19.8256 0.0230322 1.31965
19.8439 0.0230535 1.32087
19.8622 0.0230747 1.32209
19.8805 0.023096 1.3233
19.8987 0.0231172 1.32452
19.917 0.0231385 1.32574
19.9353 0.0231597 1.32695
19.9536 0.023181 1.32817
19.9719 0.0232022 1.32939
19.9902 0.0232235 1.33061
20.0085 0.0232447 1.33182
20.0268 0.023266 1.33304
20.0451 0.0232872 1.33426
20.0633 0.0233085 1.33548
20.0816 0.0233297 1.33669
20.0999 0.023351 1.33791
20.1182 0.0233722 1.33913
20.1365 0.0233935 1.34035
20.1548 0.0234147 1.34156
20.1731 0.0234359 1.34278
20.1914 0.0234572 1.344
20.2096 0.0234784 1.34522
20.2279 0.0234997 1.34643
20.2462 0.0235209 1.34765
20.2645 0.0235422 1.34887
20.2828 0.0235634 1.35009
20.3011 0.0235847 1.3513
20.3194 0.0236059 1.35252
20.3377 0.0236272 1.35374
20.356 0.0236484 1.35495
20.3742 0.0236697 1.35617
20.3925 0.0236909 1.35739
20.4108 0.0237122 1.35861
20.4291 0.0237334 1.35982
20.4474 0.0237547 1.36104
20.4657 0.0237759 1.36226
20.484 0.0237972 1.36348
20.5023 0.0238184 1.36469
20.5206 0.0238396 1.36591
20.5388 0.0238609 1.36713
20.5571 0.0238821 1.36835
20.5754 0.0239034 1.36956
20.5937 0.0239246 1.37078
20.612 0.0239459 1.372
20.6303 0.0239671 1.37322
20.6486 0.0239884 1.37443
20.6669 0.0240096 1.37565
20.6852 0.0240309 1.37687
20.7034 0.0240521 1.37809
20.7217 0.0240734 1.3793
20.74 0.0240946 1.38052
20.7583 0.0241159 1.38174
20.7766 0.0241371 1.38295
20.7949 0.0241584 1.38417
20.8132 0.0241796 1.38539
20.8315 0.0242009 1.38661
20.8497 0.0242221 1.38782
20.868 0.0242434 1.38904
20.8863 0.0242646 1.39026
20.9046 0.0242858 1.39148
20.9229 0.0243071 1.39269
20.9412 0.0243283 1.39391
20.9595 0.0243496 1.39513
20.9778 0.0243708 1.39635
20.9961 0.0243921 1.39756
21.0143 0.0244133 1.39878
21.0326 0.0244346 1.4
21.0509 0.0244558 1.40122
21.0692 0.0244771 1.40243
21.0875 0.0244983 1.40365
21.1058 0.0245196 1.40487
21.1241 0.0245408 1.40609
21.1424 0.0245621 1.4073
21.1607 0.0245833 1.40852
21.1789 0.0246046 1.40974
21.1972 0.0246258 1.41095
21.2155 0.0246471 1.41217
21.2338 0.0246683 1.41339
21.2521 0.0246895 1.41461
21.2704 0.0247108 1.41582
21.2887 0.024732 1.41704
21.307 0.0247533 1.41826
21.3253 0.0247745 1.41948
21.3435 0.0247958 1.42069
21.3618 0.024817 1.42191
21.3801 0.0248383 1.42313
21.3984 0.0248595 1.42435
21.4167 0.0248808 1.42556
21.435 0.024902 1.42678
21.4533 0.0249233 1.428
21.4716 0.0249445 1.42922
21.4898 0.0249658 1.43043
21.5081 0.024987 1.43165
21.5264 0.0250083 1.43287
21.5447 0.0250295 1.43409
21.563 0.0250508 1.4353
21.5813 0.025072 1.43652
21.5996 0.0250932 1.43774
21.6179 0.0251145 1.43895
21.6362 0.0251357 1.44017
21.6544 0.025157 1.44139
21.6727 0.0251782 1.44261
21.691 0.0251995 1.44382
21.7093 0.0252207 1.44504
21.7276 0.025242 1.44626
21.7459 0.0252632 1.44748
21.7642 0.0252845 1.44869
21.7825 0.0253057 1.44991
21.8008 0.025327 1.45113
21.819 0.0253482 1.45235
21.8373 0.0253695 1.45356
21.8556 0.0253907 1.45478
21.8739 0.025412 1.456
21.8922 0.0254332 1.45722
21.9105 0.0254545 1.45843
21.9288 0.0254757 1.45965
21.9471 0.025497 1.46087
21.9653 0.0255182 1.46209
21.9836 0.0255394 1.4633
22.0019 0.0255607 1.46452
22.0202 0.0255819 1.46574
22.0385 0.0256032 1.46695
22.0568 0.0256244 1.46817
22.0751 0.0256457 1.46939
22.0934 0.0256669 1.47061
22.1117 0.0256882 1.47182
22.1299 0.0257094 1.47304
22.1482 0.0257307 1.47426
22.1665 0.0257519 1.47548
22.1848 0.0257732 1.47669
22.2031 0.0257944 1.47791
22.2214 0.0258157 1.47913
22.2397 0.0258369 1.48035
22.258 0.0258582 1.48156
22.2763 0.0258794 1.48278
22.2945 0.0259007 1.484
22.3128 0.0259219 1.48522
22.3311 0.0259431 1.48643
22.3494 0.0259644 1.48765
22.3677 0.0259856 1.48887
22.386 0.0260069 1.49009
22.4043 0.0260281 1.4913
22.4226 0.0260494 1.49252
22.4408 0.0260706 1.49374
22.4591 0.0260919 1.49495
22.4774 0.0261131 1.49617
22.4957 0.0261344 1.49739
22.514 0.0261556 1.49861
22.5323 0.0261769 1.49982
22.5506 0.0261981 1.50104
22.5689 0.0262194 1.50226
22.5872 0.0262406 1.50348
22.6054 0.0262619 1.50469
22.6237 0.0262831 1.50591
22.642 0.0263044 1.50713
22.6603 0.0263256 1.50835
22.6786 0.0263468 1.50956
22.6969 0.0263681 1.51078
22.7152 0.0263893 1.512
22.7335 0.0264106 1.51322
22.7517 0.0264318 1.51443
22.77 0.0264531 1.51565
22.7883 0.0264743 1.51687
22.8066 0.0264956 1.51809
22.8249 0.0265168 1.5193
22.8432 0.0265381 1.52052
22.8615 0.0265593 1.52174
22.8798 0.0265806 1.52295
22.8981 0.0266018 1.52417
22.9163 0.0266231 1.52539
22.9346 0.0266443 1.52661
22.9529 0.0266656 1.52782
22.9712 0.0266868 1.52904
22.9895 0.0267081 1.53026
23.0078 0.0267293 1.53148
23.0261 0.0267506 1.53269
23.0444 0.0267718 1.53391
23.0627 0.026793 1.53513
23.0809 0.0268143 1.53635
23.0992 0.0268355 1.53756
23.1175 0.0268568 1.53878
23.1358 0.026878 1.54
23.1541 0.0268993 1.54122
23.1724 0.0269205 1.54243
23.1907 0.0269418 1.54365
23.209 0.026963 1.54487
23.2272 0.0269843 1.54608
23.2455 0.0270055 1.5473
23.2638 0.0270268 1.54852
23.2821 0.027048 1.54974
23.3004 0.0270693 1.55095
23.3187 0.0270905 1.55217
23.337 0.0271118 1.55339
23.3553 0.027133 1.55461
23.3736 0.0271543 1.55582
23.3918 0.0271755 1.55704
23.4101 0.0271967 1.55826
23.4284 0.027218 1.55948
23.4467 0.0272392 1.56069
23.465 0.0272605 1.56191
23.4833 0.0272817 1.56313
23.5016 0.027303 1.56435
23.5199 0.0273242 1.56556
23.5381 0.0273455 1.56678
23.5564 0.0273667 1.568
23.5747 0.027388 1.56922
23.593 0.0274092 1.57043
23.6113 0.0274305 1.57165
23.6296 0.0274517 1.57287
23.6479 0.027473 1.57408
23.6662 0.0274942 1.5753
23.6845 0.0275155 1.57652
23.7027 0.0275367 1.57774
23.721 0.027558 1.57895
23.7393 0.0275792 1.58017
23.7576 0.0276004 1.58139
23.7759 0.0276217 1.58261
23.7942 0.0276429 1.58382
23.8125 0.0276642 1.58504
23.8308 0.0276854 1.58626
23.849 0.0277067 1.58748
23.8673 0.0277279 1.58869
23.8856 0.0277492 1.58991
23.9039 0.0277704 1.59113
23.9222 0.0277917 1.59235
23.9405 0.0278129 1.59356
23.9588 0.0278342 1.59478
23.9771 0.0278554 1.596
23.9954 0.0278767 1.59722
24.0136 0.0278979 1.59843
24.0319 0.0279192 1.59965
24.0502 0.0279404 1.60087
24.0685 0.0279617 1.60208
24.0868 0.0279829 1.6033
24.1051 0.0280042 1.60452
24.1234 0.0280254 1.60574
24.1417 0.0280466 1.60695
24.1599 0.0280679 1.60817
24.1782 0.0280891 1.60939
24.1965 0.0281104 1.61061
24.2148 0.0281316 1.61182
24.2331 0.0281529 1.61304
24.2514 0.0281741 1.61426
24.2697 0.0281954 1.61548
24.288 0.0282166 1.61669
24.3063 0.0282379 1.61791
24.3245 0.0282591 1.61913
24.3428 0.0282804 1.62035
24.3611 0.0283016 1.62156
24.3794 0.0283229 1.62278
24.3977 0.0283441 1.624
24.416 0.0283654 1.62522
24.4343 0.0283866 1.62643
24.4526 0.0284079 1.62765
24.4708 0.0284291 1.62887
24.4891 0.0284503 1.63008
24.5074 0.0284716 1.6313
24.5257 0.0284928 1.63252
24.544 0.0285141 1.63374
24.5623 0.0285353 1.63495
24.5806 0.0285566 1.63617
24.5989 0.0285778 1.63739
24.6172 0.0285991 1.63861
24.6354 0.0286203 1.63982
24.6537 0.0286416 1.64104
24.672 0.0286628 1.64226
24.6903 0.0286841 1.64348
24.7086 0.0287053 1.64469
24.7269 0.0287266 1.64591
24.7452 0.0287478 1.64713
24.7635 0.0287691 1.64835
24.7817 0.0287903 1.64956
24.8 0.0288116 1.65078
24.8183 0.0288328 1.652
24.8366 0.028854 1.65322
24.8549 0.0288753 1.65443
24.8732 0.0288965 1.65565
24.8915 0.0289178 1.65687
24.9098 0.028939 1.65808
24.928 0.0289603 1.6593
24.9463 0.0289815 1.66052
24.9646 0.0290028 1.66174
24.9829 0.029024 1.66295
25.0012 0.0290453 1.66417
25.0195 0.0290665 1.66539
25.0378 0.0290878 1.66661
25.0561 0.029109 1.66782
25.0744 0.0291303 1.66904
25.0926 0.0291515 1.67026
25.1109 0.0291728 1.67148
25.1292 0.029194 1.67269
25.1475 0.0292153 1.67391
25.1658 0.0292365 1.67513
25.1841 0.0292578 1.67635
25.2024 0.029279 1.67756
25.2207 0.0293002 1.67878
25.2389 0.0293215 1.68
25.2572 0.0293427 1.68122
25.2755 0.029364 1.68243
25.2938 0.0293852 1.68365
25.3121 0.0294065 1.68487
25.3304 0.0294277 1.68608
25.3487 0.029449 1.6873
25.367 0.0294702 1.68852
25.3853 0.0294915 1.68974
25.4035 0.0295127 1.69095
25.4218 0.029534 1.69217
25.4401 0.0295552 1.69339
25.4584 0.0295765 1.69461
25.4767 0.0295977 1.69582
25.495 0.029619 1.69704
25.5133 0.0296402 1.69826
25.5316 0.0296615 1.69948
25.5498 0.0296827 1.70069
25.5681 0.0297039 1.70191
25.5864 0.0297252 1.70313
25.6047 0.0297464 1.70435
25.623 0.0297677 1.70556
25.6413 0.0297889 1.70678
25.6596 0.0298102 1.708
25.6779 0.0298314 1.70922
25.6961 0.0298527 1.71043
25.7144 0.0298739 1.71165
25.7327 0.0298952 1.71287
25.751 0.0299164 1.71408
25.7693 0.0299377 1.7153
25.7876 0.0299589 1.71652
25.8059 0.0299802 1.71774
25.8242 0.0300014 1.71895
25.8425 0.0300227 1.72017
25.8607 0.0300439 1.72139
25.879 0.0300652 1.72261
25.8973 0.0300864 1.72382
25.9156 0.0301076 1.72504
25.9339 0.0301289 1.72626
25.9522 0.0301501 1.72748
25.9705 0.0301714 1.72869
25.9888 0.0301926 1.72991
26.007 0.0302139 1.73113
26.0253 0.0302351 1.73235
26.0436 0.0302564 1.73356
26.0619 0.0302776 1.73478
26.0802 0.0302989 1.736
26.0985 0.0303201 1.73722
26.1168 0.0303414 1.73843
26.1351 0.0303626 1.73965
26.1533 0.0303839 1.74087
26.1716 0.0304051 1.74208
26.1899 0.0304264 1.7433
26.2082 0.0304476 1.74452
26.2265 0.0304689 1.74574
26.2448 0.0304901 1.74695
26.2631 0.0305114 1.74817
26.2814 0.0305326 1.74939
26.2996 0.0305538 1.75061
26.3179 0.0305751 1.75182
26.3362 0.0305963 1.75304
26.3545 0.0306176 1.75426
26.3728 0.0306388 1.75548
26.3911 0.0306601 1.75669
26.4094 0.0306813 1.75791
26.4277 0.0307026 1.75913
26.446 0.0307238 1.76035
26.4642 0.0307451 1.76156
26.4825 0.0307663 1.76278
26.5008 0.0307876 1.764
26.5191 0.0308088 1.76522
26.5374 0.0308301 1.76643
26.5557 0.0308513 1.76765
26.574 0.0308726 1.76887
26.5923 0.0308938 1.77008
26.6105 0.0309151 1.7713
26.6288 0.0309363 1.77252
26.6471 0.0309575 1.77374
26.6654 0.0309788 1.77495
26.6837 0.031 1.77617
26.702 0.0310213 1.77739
26.7203 0.0310425 1.77861
26.7386 0.0310638 1.77982
26.7568 0.031085 1.78104
26.7751 0.0311063 1.78226
26.7934 0.0311275 1.78348
26.8117 0.0311488 1.78469
26.83 0.03117 1.78591
26.8483 0.0311913 1.78713
26.8666 0.0312125 1.78835
26.8849 0.0312338 1.78956
26.9032 0.031255 1.79078
26.9214 0.0312763 1.792
26.9397 0.0312975 1.79322
26.958 0.0313188 1.79443
26.9763 0.03134 1.79565
26.9946 0.0313612 1.79687
27.0129 0.0313825 1.79808
27.0312 0.0314037 1.7993
27.0495 0.031425 1.80052
27.0677 0.0314462 1.80174
27.086 0.0314675 1.80295
27.1043 0.0314887 1.80417
27.1226 0.03151 1.80539
27.1409 0.0315312 1.80661
27.1592 0.0315525 1.80782
27.1775 0.0315737 1.80904
27.1958 0.031595 1.81026
27.214 0.0316162 1.81148
27.2323 0.0316375 1.81269
27.2506 0.0316587 1.81391
27.2689 0.03168 1.81513
27.2872 0.0317012 1.81635
27.3055 0.0317225 1.81756
27.3238 0.0317437 1.81878
27.3421 0.031765 1.82
27.3603 0.0317862 1.82122
27.3786 0.0318074 1.82243
27.3969 0.0318287 1.82365
27.4152 0.0318499 1.82487
27.4335 0.0318712 1.82608
27.4518 0.0318924 1.8273
27.4701 0.0319137 1.82852
27.4884 0.0319349 1.82974
27.5066 0.0319562 1.83095
27.5249 0.0319774 1.83217
27.5432 0.0319987 1.83339
27.5615 0.0320199 1.83461
27.5798 0.0320412 1.83582
27.5981 0.0320624 1.83704
27.6164 0.0320837 1.83826
27.6347 0.0321049 1.83948
27.653 0.0321262 1.84069
27.6712 0.0321474 1.84191
27.6895 0.0321687 1.84313
27.7078 0.0321899 1.84435
27.7261 0.0322111 1.84556
27.7444 0.0322324 1.84678
27.7627 0.0322536 1.848
27.781 0.0322749 1.84922
27.7993 0.0322961 1.85043
27.8175 0.0323174 1.85165
27.8358 0.0323386 1.85287
27.8541 0.0323599 1.85408
27.8724 0.0323811 1.8553
27.8907 0.0324024 1.85652
27.909 0.0324236 1.85774
27.9273 0.0324449 1.85895
27.9456 0.0324661 1.86017
27.9638 0.0324874 1.86139
27.9821 0.0325086 1.86261
28.0004 0.0325299 1.86382
28.0187 0.0325511 1.86504
28.037 0.0325724 1.86626
28.0553 0.0325936 1.86748
28.0736 0.0326148 1.86869
28.0919 0.0326361 1.86991
28.1101 0.0326573 1.87113
28.1284 0.0326786 1.87235
28.1467 0.0326998 1.87356
28.165 0.0327211 1.87478
28.1833 0.0327423 1.876
28.2016 0.0327636 1.87721
28.2199 0.0327848 1.87843
28.2382 0.0328061 1.87965
28.2564 0.0328273 1.88087
28.2747 0.0328486 1.88208
28.293 0.0328698 1.8833
28.3113 0.0328911 1.88452
28.3296 0.0329123 1.88574
28.3479 0.0329336 1.88695
28.3662 0.0329548 1.88817
28.3845 0.0329761 1.88939
28.4027 0.0329973 1.89061
28.421 0.0330186 1.89182
28.4393 0.0330398 1.89304
28.4576 0.033061 1.89426
28.4759 0.0330823 1.89548
28.4942 0.0331035 1.89669
28.5125 0.0331248 1.89791
28.5308 0.033146 1.89913
28.549 0.0331673 1.90035
28.5673 0.0331885 1.90156
28.5856 0.0332098 1.90278
28.6039 0.033231 1.904
28.6222 0.0332523 1.90521
28.6405 0.0332735 1.90643
28.6588 0.0332948 1.90765
28.6771 0.033316 1.90887
28.6953 0.0333373 1.91008
28.7136 0.0333585 1.9113
28.7319 0.0333798 1.91252
28.7502 0.033401 1.91374
28.7685 0.0334223 1.91495
28.7868 0.0334435 1.91617
28.8051 0.0334647 1.91739
28.8234 0.033486 1.91861
28.8416 0.0335072 1.91982
28.8599 0.0335285 1.92104
28.8782 0.0335497 1.92226
28.8965 0.033571 1.92348
28.9148 0.0335922 1.92469
28.9331 0.0336135 1.92591
28.9514 0.0336347 1.92713
28.9697 0.033656 1.92835
28.9879 0.0336772 1.92956
29.0062 0.0336985 1.93078
29.0245 0.0337197 1.932
29.0428 0.033741 1.93321
29.0611 0.0337622 1.93443
29.0794 0.0337835 1.93565
29.0977 0.0338047 1.93687
29.116 0.033826 1.93808
29.1343 0.0338472 1.9393
29.1525 0.0338684 1.94052
29.1708 0.0338897 1.94174
29.1891 0.0339109 1.94295
29.2074 0.0339322 1.94417
29.2257 0.0339534 1.94539
29.244 0.0339747 1.94661
29.2623 0.0339959 1.94782
29.2806 0.0340172 1.94904
29.2988 0.0340384 1.95026
29.3171 0.0340597 1.95148
29.3354 0.0340809 1.95269
29.3537 0.0341022 1.95391
29.372 0.0341234 1.95513
29.3903 0.0341447 1.95635
29.4086 0.0341659 1.95756
29.4269 0.0341872 1.95878
29.4451 0.0342084 1.96
29.4634 0.0342297 1.96121
29.4817 0.0342509 1.96243
29.5 0.0342722 1.96365
29.5183 0.0342934 1.96487
29.5366 0.0343146 1.96608
29.5549 0.0343359 1.9673
29.5732 0.0343571 1.96852
29.5914 0.0343784 1.96974
29.6097 0.0343996 1.97095
29.628 0.0344209 1.97217
29.6463 0.0344421 1.97339
29.6646 0.0344634 1.97461
29.6829 0.0344846 1.97582
29.7012 0.0345059 1.97704
29.7195 0.0345271 1.97826
29.7377 0.0345484 1.97948
29.756 0.0345696 1.98069
29.7743 0.0345909 1.98191
29.7926 0.0346121 1.98313
29.8109 0.0346334 1.98435
29.8292 0.0346546 1.98556
29.8475 0.0346759 1.98678
29.8658 0.0346971 1.988
29.884 0.0347183 1.98921
29.9023 0.0347396 1.99043
29.9206 0.0347608 1.99165
29.9389 0.0347821 1.99287
29.9572 0.0348033 1.99408
29.9755 0.0348246 1.9953
29.9938 0.0348458 1.99652
30.0121 0.0348671 1.99774
30.0303 0.0348883 1.99895
30.0486 0.0349096 2.00017
30.0669 0.0349308 2.00139
30.0852 0.0349521 2.00261
30.1035 0.0349733 2.00382
30.1218 0.0349946 2.00504
30.1401 0.0350158 2.00626
30.1583 0.0350371 2.00748
30.1766 0.0350583 2.00869
30.1949 0.0350796 2.00991
30.2132 0.0351008 2.01113
30.2315 0.035122 2.01235
30.2498 0.0351433 2.01356
30.2681 0.0351645 2.01478
30.2864 0.0351858 2.016
30.3046 0.035207 2.01721
30.3229 0.0352283 2.01843
30.3412 0.0352495 2.01965
30.3595 0.0352708 2.02087
30.3778 0.035292 2.02208
30.3961 0.0353133 2.0233
30.4144 0.0353345 2.02452
30.4327 0.0353558 2.02574
30.4509 0.035377 2.02695
30.4692 0.0353983 2.02817
30.4875 0.0354195 2.02939
30.5058 0.0354408 2.03061
30.5241 0.035462 2.03182
30.5424 0.0354833 2.03304
30.5607 0.0355045 2.03426
30.579 0.0355258 2.03548
30.5972 0.035547 2.03669
30.6155 0.0355682 2.03791
30.6338 0.0355895 2.03913
30.6521 0.0356107 2.04035
30.6704 0.035632 2.04156
30.6887 0.0356532 2.04278
30.707 0.0356745 2.044
30.7253 0.0356957 2.04521
30.7435 0.035717 2.04643
30.7618 0.0357382 2.04765
30.7801 0.0357595 2.04887
30.7984 0.0357807 2.05008
30.8167 0.035802 2.0513
30.835 0.0358232 2.05252
30.8533 0.0358445 2.05374
30.8716 0.0358657 2.05495
30.8898 0.035887 2.05617
30.9081 0.0359082 2.05739
30.9264 0.0359295 2.05861
30.9447 0.0359507 2.05982
30.963 0.0359719 2.06104
30.9813 0.0359932 2.06226
30.9996 0.0360144 2.06348
31.0179 0.0360357 2.06469
31.0361 0.0360569 2.06591
