15.9033 0.0185286 1.06161
15.9215 0.0185498 1.06283
15.9397 0.018571 1.06404
15.9579 0.0185922 1.06526
15.9761 0.0186134 1.06647
15.9943 0.0186346 1.06768
16.0125 0.0186558 1.0689
16.0306 0.018677 1.07011
16.0488 0.0186982 1.07133
16.067 0.0187194 1.07254
16.0852 0.0187406 1.07376
16.1034 0.0187618 1.07497
16.1216 0.018783 1.07619
16.1398 0.0188042 1.0774
16.158 0.0188254 1.07862
16.1762 0.0188466 1.07983
16.1944 0.0188678 1.08105
16.2126 0.018889 1.08226
16.2308 0.0189102 1.08348
16.249 0.0189314 1.08469
16.2672 0.0189526 1.0859
16.2854 0.0189738 1.08712
16.3036 0.018995 1.08833
16.3218 0.0190162 1.08955
16.34 0.0190374 1.09076
16.3582 0.0190586 1.09198
16.3764 0.0190798 1.09319
16.3946 0.019101 1.09441
16.4128 0.0191222 1.09562
16.431 0.0191434 1.09684
16.4491 0.0191646 1.09805
16.4673 0.0191858 1.09927
16.4855 0.019207 1.10048
16.5037 0.0192282 1.1017
16.5219 0.0192494 1.10291
16.5401 0.0192706 1.10412
16.5583 0.0192918 1.10534
16.5765 0.019313 1.10655
16.5947 0.0193342 1.10777
16.6129 0.0193554 1.10898
16.6311 0.0193766 1.1102
16.6493 0.0193978 1.11141
16.6675 0.019419 1.11263
16.6857 0.0194402 1.11384
16.7039 0.0194614 1.11506
16.7221 0.0194826 1.11627
16.7403 0.0195038 1.11749
16.7585 0.019525 1.1187
16.7767 0.0195462 1.11992
16.7949 0.0195674 1.12113
16.8131 0.0195886 1.12234
16.8313 0.0196098 1.12356
16.8494 0.019631 1.12477
16.8676 0.0196522 1.12599
16.8858 0.0196734 1.1272
16.904 0.0196946 1.12842
16.9222 0.0197158 1.12963
16.9404 0.019737 1.13085
16.9586 0.0197582 1.13206
16.9768 0.0197794 1.13328
16.995 0.0198006 1.13449
17.0132 0.0198218 1.13571
17.0314 0.019843 1.13692
17.0496 0.0198642 1.13814
17.0678 0.0198854 1.13935
17.086 0.0199066 1.14056
17.1042 0.0199278 1.14178
17.1224 0.019949 1.14299
17.1406 0.0199702 1.14421
17.1588 0.0199914 1.14542
17.177 0.0200126 1.14664
17.1952 0.0200338 1.14785
17.2134 0.020055 1.14907
17.2316 0.0200762 1.15028
17.2497 0.0200974 1.1515
17.2679 0.0201186 1.15271
17.2861 0.0201398 1.15393
17.3043 0.020161 1.15514
17.3225 0.0201822 1.15635
17.3407 0.0202034 1.15757
17.3589 0.0202246 1.15878
17.3771 0.0202458 1.16
17.3953 0.020267 1.16121
17.4135 0.0202882 1.16243
17.4317 0.0203094 1.16364
17.4499 0.0203306 1.16486
17.4681 0.0203518 1.16607
17.4863 0.020373 1.16729
17.5045 0.0203942 1.1685
17.5227 0.0204154 1.16972
17.5409 0.0204366 1.17093
17.5591 0.0204578 1.17215
17.5773 0.020479 1.17336
17.5955 0.0205002 1.17457
17.6137 0.0205214 1.17579
17.6319 0.0205426 1.177
17.65 0.0205638 1.17822
17.6682 0.020585 1.17943
17.6864 0.0206062 1.18065
17.7046 0.0206274 1.18186
17.7228 0.0206486 1.18308
17.741 0.0206698 1.18429
17.7592 0.020691 1.18551
17.7774 0.0207122 1.18672
17.7956 0.0207334 1.18794
17.8138 0.0207546 1.18915
17.832 0.0207758 1.19037
17.8502 0.020797 1.19158
17.8684 0.0208182 1.19279
17.8866 0.0208394 1.19401
17.9048 0.0208606 1.19522
17.923 0.0208818 1.19644
17.9412 0.020903 1.19765
17.9594 0.0209242 1.19887
17.9776 0.0209454 1.20008
17.9958 0.0209666 1.2013
18.014 0.0209878 1.20251
18.0322 0.021009 1.20373
18.0503 0.0210302 1.20494
18.0685 0.0210514 1.20616
18.0867 0.0210726 1.20737
18.1049 0.0210938 1.20859
18.1231 0.021115 1.2098
18.1413 0.0211362 1.21101
18.1595 0.0211574 1.21223
18.1777 0.0211786 1.21344
18.1959 0.0211998 1.21466
18.2141 0.021221 1.21587
18.2323 0.0212422 1.21709
18.2505 0.0212634 1.2183
18.2687 0.0212846 1.21952
18.2869 0.0213058 1.22073
18.3051 0.021327 1.22195
18.3233 0.0213482 1.22316
18.3415 0.0213694 1.22438
18.3597 0.0213906 1.22559
18.3779 0.0214118 1.22681
18.3961 0.021433 1.22802
18.4143 0.0214542 1.22923
18.4325 0.0214754 1.23045
18.4506 0.0214966 1.23166
18.4688 0.0215178 1.23288
18.487 0.021539 1.23409
18.5052 0.0215602 1.23531
18.5234 0.0215814 1.23652
18.5416 0.0216026 1.23774
18.5598 0.0216238 1.23895
18.578 0.021645 1.24017
18.5962 0.0216662 1.24138
18.6144 0.0216874 1.2426
18.6326 0.0217086 1.24381
18.6508 0.0217298 1.24503
18.669 0.021751 1.24624
18.6872 0.0217722 1.24745
18.7054 0.0217934 1.24867
18.7236 0.0218146 1.24988
18.7418 0.0218358 1.2511
18.76 0.021857 1.25231
18.7782 0.0218782 1.25353
18.7964 0.0218994 1.25474
18.8146 0.0219206 1.25596
18.8328 0.0219418 1.25717
18.8509 0.021963 1.25839
18.8691 0.0219842 1.2596
18.8873 0.0220054 1.26082
18.9055 0.0220266 1.26203
18.9237 0.0220478 1.26324
18.9419 0.022069 1.26446
18.9601 0.0220902 1.26567
18.9783 0.0221114 1.26689
18.9965 0.0221326 1.2681
19.0147 0.0221538 1.26932
19.0329 0.022175 1.27053
19.0511 0.0221962 1.27175
19.0693 0.0222174 1.27296
19.0875 0.0222386 1.27418
19.1057 0.0222598 1.27539
19.1239 0.022281 1.27661
19.1421 0.0223022 1.27782
19.1603 0.0223234 1.27904
19.1785 0.0223446 1.28025
19.1967 0.0223658 1.28146
19.2149 0.022387 1.28268
19.233 0.0224082 1.28389
19.2512 0.0224294 1.28511
19.2694 0.0224506 1.28632
19.2876 0.0224718 1.28754
19.3058 0.022493 1.28875
19.324 0.0225142 1.28997
19.3422 0.0225354 1.29118
19.3604 0.0225566 1.2924
19.3786 0.0225778 1.29361
19.3968 0.022599 1.29483
19.415 0.0226202 1.29604
19.4332 0.0226414 1.29726
19.4514 0.0226626 1.29847
19.4696 0.0226838 1.29968
19.4878 0.022705 1.3009
19.506 0.0227262 1.30211
19.5242 0.0227474 1.30333
19.5424 0.0227686 1.30454
19.5606 0.0227898 1.30576
19.5788 0.022811 1.30697
19.597 0.0228322 1.30819
19.6151 0.0228534 1.3094
19.6333 0.0228746 1.31062
19.6515 0.0228958 1.31183
19.6697 0.022917 1.31305
19.6879 0.0229382 1.31426
19.7061 0.0229594 1.31548
19.7243 0.0229806 1.31669
19.7425 0.0230018 1.3179
19.7607 0.023023 1.31912
19.7789 0.0230442 1.32033
19.7971 0.0230654 1.32155
19.8153 0.0230866 1.32276
19.8335 0.0231078 1.32398
19.8517 0.023129 1.32519
19.8699 0.0231502 1.32641
19.8881 0.0231714 1.32762
19.9063 0.0231926 1.32884
19.9245 0.0232138 1.33005
19.9427 0.023235 1.33127
19.9609 0.0232562 1.33248
19.9791 0.0232774 1.3337
19.9973 0.0232986 1.33491
20.0154 0.0233198 1.33612
20.0336 0.023341 1.33734
20.0518 0.0233622 1.33855
20.07 0.0233834 1.33977
20.0882 0.0234046 1.34098
20.1064 0.0234258 1.3422
20.1246 0.023447 1.34341
20.1428 0.0234682 1.34463
20.161 0.0234894 1.34584
20.1792 0.0235106 1.34706
20.1974 0.0235318 1.34827
20.2156 0.023553 1.34949
20.2338 0.0235742 1.3507
20.252 0.0235954 1.35192
20.2702 0.0236166 1.35313
20.2884 0.0236378 1.35434
20.3066 0.023659 1.35556
20.3248 0.0236802 1.35677
20.343 0.0237014 1.35799
20.3612 0.0237226 1.3592
20.3794 0.0237438 1.36042
20.3975 0.023765 1.36163
20.4157 0.0237862 1.36285
20.4339 0.0238074 1.36406
20.4521 0.0238286 1.36528
20.4703 0.0238498 1.36649
20.4885 0.023871 1.36771
20.5067 0.0238922 1.36892
20.5249 0.0239134 1.37013
20.5431 0.0239346 1.37135
20.5613 0.0239558 1.37256
20.5795 0.023977 1.37378
20.5977 0.0239982 1.37499
20.6159 0.0240194 1.37621
20.6341 0.0240406 1.37742
20.6523 0.0240618 1.37864
20.6705 0.024083 1.37985
20.6887 0.0241042 1.38107
20.7069 0.0241254 1.38228
20.7251 0.0241466 1.3835
20.7433 0.0241678 1.38471
20.7614 0.024189 1.38593
20.7796 0.0242102 1.38714
20.7978 0.0242314 1.38835
20.816 0.0242526 1.38957
20.8342 0.0242738 1.39078
20.8524 0.024295 1.392
20.8706 0.0243162 1.39321
20.8888 0.0243374 1.39443
20.907 0.0243586 1.39564
20.9252 0.0243798 1.39686
20.9434 0.024401 1.39807
20.9616 0.0244222 1.39929
20.9798 0.0244434 1.4005
20.998 0.0244646 1.40172
21.0162 0.0244858 1.40293
21.0344 0.024507 1.40415
21.0526 0.0245282 1.40536
21.0708 0.0245494 1.40657
21.089 0.0245706 1.40779
21.1072 0.0245918 1.409
21.1254 0.024613 1.41022
21.1435 0.0246342 1.41143
21.1617 0.0246554 1.41265
21.1799 0.0246766 1.41386
21.1981 0.0246978 1.41508
21.2163 0.024719 1.41629
21.2345 0.0247402 1.41751
21.2527 0.0247614 1.41872
21.2709 0.0247826 1.41994
21.2891 0.0248038 1.42115
21.3073 0.024825 1.42237
21.3255 0.0248462 1.42358
21.3437 0.0248674 1.42479
21.3619 0.0248886 1.42601
21.3801 0.0249098 1.42722
21.3983 0.024931 1.42844
21.4165 0.0249522 1.42965
21.4347 0.0249734 1.43087
21.4529 0.0249946 1.43208
21.4711 0.0250158 1.4333
21.4893 0.025037 1.43451
21.5075 0.0250582 1.43573
21.5256 0.0250794 1.43694
21.5438 0.0251006 1.43816
21.562 0.0251218 1.43937
21.5802 0.025143 1.44059
21.5984 0.0251642 1.4418
21.6166 0.0251854 1.44301
21.6348 0.0252066 1.44423
21.653 0.0252278 1.44544
21.6712 0.025249 1.44666
21.6894 0.0252702 1.44787
21.7076 0.0252914 1.44909
21.7258 0.0253126 1.4503
21.744 0.0253338 1.45152
21.7622 0.025355 1.45273
21.7804 0.0253762 1.45395
21.7986 0.0253973 1.45516
21.8168 0.0254185 1.45638
21.835 0.0254397 1.45759
21.8532 0.0254609 1.4588
21.8714 0.0254821 1.46002
21.8895 0.0255033 1.46123
21.9077 0.0255245 1.46245
21.9259 0.0255457 1.46366
21.9441 0.0255669 1.46488
21.9623 0.0255881 1.46609
21.9805 0.0256093 1.46731
21.9987 0.0256305 1.46852
22.0169 0.0256517 1.46974
22.0351 0.0256729 1.47095
22.0533 0.0256941 1.47217
22.0715 0.0257153 1.47338
22.0897 0.0257365 1.4746
22.1079 0.0257577 1.47581
22.1261 0.0257789 1.47702
22.1443 0.0258001 1.47824
22.1625 0.0258213 1.47945
22.1807 0.0258425 1.48067
22.1989 0.0258637 1.48188
22.2171 0.0258849 1.4831
22.2353 0.0259061 1.48431
22.2534 0.0259273 1.48553
22.2716 0.0259485 1.48674
22.2898 0.0259697 1.48796
22.308 0.0259909 1.48917
22.3262 0.0260121 1.49039
22.3444 0.0260333 1.4916
22.3626 0.0260545 1.49282
22.3808 0.0260757 1.49403
22.399 0.0260969 1.49524
22.4172 0.0261181 1.49646
22.4354 0.0261393 1.49767
22.4536 0.0261605 1.49889
22.4718 0.0261817 1.5001
22.49 0.0262029 1.50132
22.5082 0.0262241 1.50253
22.5264 0.0262453 1.50375
22.5446 0.0262665 1.50496
22.5628 0.0262877 1.50618
22.581 0.0263089 1.50739
22.5992 0.0263301 1.50861
22.6173 0.0263513 1.50982
22.6355 0.0263725 1.51104
22.6537 0.0263937 1.51225
22.6719 0.0264149 1.51346
22.6901 0.0264361 1.51468
22.7083 0.0264573 1.51589
22.7265 0.0264785 1.51711
22.7447 0.0264997 1.51832
22.7629 0.0265209 1.51954
22.7811 0.0265421 1.52075
22.7993 0.0265633 1.52197
22.8175 0.0265845 1.52318
22.8357 0.0266057 1.5244
22.8539 0.0266269 1.52561
22.8721 0.0266481 1.52683
22.8903 0.0266693 1.52804
22.9085 0.0266905 1.52926
22.9267 0.0267117 1.53047
22.9449 0.0267329 1.53168
22.9631 0.0267541 1.5329
22.9812 0.0267753 1.53411
22.9994 0.0267965 1.53533
23.0176 0.0268177 1.53654
23.0358 0.0268389 1.53776
23.054 0.0268601 1.53897
23.0722 0.0268813 1.54019
23.0904 0.0269025 1.5414
23.1086 0.0269237 1.54262
23.1268 0.0269449 1.54383
23.145 0.0269661 1.54505
23.1632 0.0269873 1.54626
23.1814 0.0270085 1.54748
23.1996 0.0270297 1.54869
23.2178 0.0270509 1.5499
23.236 0.0270721 1.55112
23.2542 0.0270933 1.55233
23.2724 0.0271145 1.55355
23.2906 0.0271357 1.55476
23.3088 0.0271569 1.55598
23.327 0.0271781 1.55719
23.3451 0.0271993 1.55841
23.3633 0.0272205 1.55962
23.3815 0.0272417 1.56084
23.3997 0.0272629 1.56205
23.4179 0.0272841 1.56327
23.4361 0.0273053 1.56448
23.4543 0.0273265 1.56569
23.4725 0.0273477 1.56691
23.4907 0.0273689 1.56812
23.5089 0.0273901 1.56934
23.5271 0.0274113 1.57055
23.5453 0.0274325 1.57177
23.5635 0.0274537 1.57298
23.5817 0.0274749 1.5742
23.5999 0.0274961 1.57541
23.6181 0.0275173 1.57663
23.6363 0.0275385 1.57784
23.6545 0.0275597 1.57906
23.6727 0.0275809 1.58027
23.6908 0.0276021 1.58149
23.709 0.0276233 1.5827
23.7272 0.0276445 1.58391
23.7454 0.0276657 1.58513
23.7636 0.0276869 1.58634
23.7818 0.0277081 1.58756
23.8 0.0277293 1.58877
23.8182 0.0277505 1.58999
23.8364 0.0277717 1.5912
23.8546 0.0277929 1.59242
23.8728 0.0278141 1.59363
23.891 0.0278353 1.59485
23.9092 0.0278565 1.59606
23.9274 0.0278777 1.59728
23.9456 0.0278989 1.59849
23.9638 0.0279201 1.59971
23.982 0.0279413 1.60092
24.0002 0.0279625 1.60213
24.0184 0.0279837 1.60335
24.0366 0.0280049 1.60456
24.0547 0.0280261 1.60578
24.0729 0.0280473 1.60699
24.0911 0.0280685 1.60821
24.1093 0.0280897 1.60942
24.1275 0.0281109 1.61064
24.1457 0.0281321 1.61185
24.1639 0.0281533 1.61307
24.1821 0.0281745 1.61428
24.2003 0.0281957 1.6155
24.2185 0.0282169 1.61671
24.2367 0.0282381 1.61793
24.2549 0.0282593 1.61914
24.2731 0.0282805 1.62035
24.2913 0.0283017 1.62157
24.3095 0.0283229 1.62278
24.3277 0.0283441 1.624
24.3459 0.0283653 1.62521
24.3641 0.0283865 1.62643
24.3823 0.0284077 1.62764
24.4004 0.0284289 1.62886
24.4186 0.0284501 1.63007
24.4368 0.0284713 1.63129
24.455 0.0284925 1.6325
24.4732 0.0285137 1.63372
24.4914 0.0285349 1.63493
24.5096 0.0285561 1.63615
24.5278 0.0285773 1.63736
24.546 0.0285985 1.63857
24.5642 0.0286197 1.63979
24.5824 0.0286409 1.641
24.6006 0.0286621 1.64222
24.6188 0.0286833 1.64343
24.637 0.0287045 1.64465
24.6552 0.0287257 1.64586
24.6734 0.0287469 1.64708
24.6916 0.0287681 1.64829
24.7098 0.0287893 1.64951
24.728 0.0288105 1.65072
24.7461 0.0288317 1.65194
24.7643 0.0288529 1.65315
24.7825 0.0288741 1.65436
24.8007 0.0288953 1.65558
24.8189 0.0289165 1.65679
24.8371 0.0289377 1.65801
24.8553 0.0289589 1.65922
24.8735 0.0289801 1.66044
24.8917 0.0290013 1.66165
24.9099 0.0290225 1.66287
24.9281 0.0290437 1.66408
24.9463 0.0290649 1.6653
24.9645 0.0290861 1.66651
24.9827 0.0291073 1.66773
25.0009 0.0291285 1.66894
25.0191 0.0291497 1.67016
25.0373 0.0291709 1.67137
25.0555 0.0291921 1.67258
25.0737 0.0292133 1.6738
25.0918 0.0292345 1.67501
25.11 0.0292557 1.67623
25.1282 0.0292769 1.67744
25.1464 0.0292981 1.67866
25.1646 0.0293193 1.67987
25.1828 0.0293405 1.68109
25.201 0.0293617 1.6823
25.2192 0.0293829 1.68352
25.2374 0.0294041 1.68473
25.2556 0.0294253 1.68595
25.2738 0.0294465 1.68716
25.292 0.0294677 1.68838
25.3102 0.0294889 1.68959
25.3284 0.0295101 1.6908
25.3466 0.0295313 1.69202
25.3648 0.0295525 1.69323
25.383 0.0295737 1.69445
25.4012 0.0295949 1.69566
25.4194 0.0296161 1.69688
25.4375 0.0296373 1.69809
25.4557 0.0296585 1.69931
25.4739 0.0296797 1.70052
25.4921 0.0297009 1.70174
25.5103 0.0297221 1.70295
25.5285 0.0297433 1.70417
25.5467 0.0297645 1.70538
25.5649 0.0297857 1.7066
25.5831 0.0298069 1.70781
25.6013 0.0298281 1.70902
25.6195 0.0298493 1.71024
25.6377 0.0298705 1.71145
25.6559 0.0298917 1.71267
25.6741 0.0299129 1.71388
25.6923 0.0299341 1.7151
25.7105 0.0299553 1.71631
25.7287 0.0299765 1.71753
25.7469 0.0299977 1.71874
25.7651 0.0300189 1.71996
25.7832 0.0300401 1.72117
25.8014 0.0300613 1.72239
25.8196 0.0300825 1.7236
25.8378 0.0301037 1.72482
25.856 0.0301249 1.72603
25.8742 0.0301461 1.72724
25.8924 0.0301673 1.72846
25.9106 0.0301885 1.72967
25.9288 0.0302097 1.73089
25.947 0.0302309 1.7321
25.9652 0.0302521 1.73332
25.9834 0.0302733 1.73453
26.0016 0.0302945 1.73575
26.0198 0.0303157 1.73696
26.038 0.0303369 1.73818
26.0562 0.0303581 1.73939
26.0744 0.0303793 1.74061
26.0926 0.0304005 1.74182
26.1108 0.0304217 1.74304
26.1289 0.0304429 1.74425
26.1471 0.0304641 1.74546
26.1653 0.0304853 1.74668
26.1835 0.0305065 1.74789
26.2017 0.0305277 1.74911
26.2199 0.0305489 1.75032
26.2381 0.0305701 1.75154
26.2563 0.0305913 1.75275
26.2745 0.0306125 1.75397
26.2927 0.0306337 1.75518
26.3109 0.0306549 1.7564
26.3291 0.0306761 1.75761
26.3473 0.0306973 1.75883
26.3655 0.0307185 1.76004
26.3837 0.0307397 1.76125
26.4019 0.0307609 1.76247
26.4201 0.0307821 1.76368
26.4383 0.0308033 1.7649
26.4564 0.0308245 1.76611
26.4746 0.0308457 1.76733
26.4928 0.0308669 1.76854
26.511 0.0308881 1.76976
26.5292 0.0309093 1.77097
26.5474 0.0309305 1.77219
26.5656 0.0309517 1.7734
26.5838 0.0309729 1.77462
26.602 0.0309941 1.77583
26.6202 0.0310153 1.77705
26.6384 0.0310365 1.77826
26.6566 0.0310577 1.77947
26.6748 0.0310789 1.78069
26.693 0.0311001 1.7819
26.7112 0.0311213 1.78312
26.7294 0.0311425 1.78433
26.7476 0.0311637 1.78555
26.7658 0.0311849 1.78676
26.7839 0.0312061 1.78798
26.8021 0.0312273 1.78919
26.8203 0.0312485 1.79041
26.8385 0.0312697 1.79162
26.8567 0.0312909 1.79284
26.8749 0.0313121 1.79405
26.8931 0.0313333 1.79527
26.9113 0.0313545 1.79648
26.9295 0.0313757 1.79769
26.9477 0.0313969 1.79891
26.9659 0.0314181 1.80012
26.9841 0.0314393 1.80134
27.0023 0.0314605 1.80255
27.0205 0.0314817 1.80377
27.0387 0.0315029 1.80498
27.0569 0.0315241 1.8062
27.0751 0.0315453 1.80741
27.0933 0.0315665 1.80863
27.1114 0.0315877 1.80984
27.1296 0.0316089 1.81106
27.1478 0.0316301 1.81227
27.166 0.0316513 1.81349
27.1842 0.0316725 1.8147
27.2024 0.0316937 1.81591
27.2206 0.0317149 1.81713
27.2388 0.0317361 1.81834
27.257 0.0317573 1.81956
27.2752 0.0317785 1.82077
27.2934 0.0317997 1.82199
27.3116 0.0318209 1.8232
27.3298 0.0318421 1.82442
27.348 0.0318633 1.82563
27.3662 0.0318845 1.82685
27.3844 0.0319057 1.82806
27.4026 0.0319269 1.82928
27.4208 0.0319481 1.83049
27.439 0.0319693 1.83171
27.4571 0.0319905 1.83292
27.4753 0.0320117 1.83413
27.4935 0.0320329 1.83535
27.5117 0.0320541 1.83656
27.5299 0.0320753 1.83778
27.5481 0.0320965 1.83899
27.5663 0.0321177 1.84021
27.5845 0.0321389 1.84142
27.6027 0.0321601 1.84264
27.6209 0.0321813 1.84385
27.6391 0.0322025 1.84507
27.6573 0.0322237 1.84628
27.6755 0.0322449 1.8475
27.6937 0.0322661 1.84871
27.7119 0.0322873 1.84993
27.7301 0.0323085 1.85114
27.7483 0.0323297 1.85235
27.7664 0.0323509 1.85357
27.7846 0.0323721 1.85478
27.8028 0.0323933 1.856
27.821 0.0324145 1.85721
27.8392 0.0324357 1.85843
27.8574 0.0324569 1.85964
27.8756 0.0324781 1.86086
27.8938 0.0324993 1.86207
27.912 0.0325205 1.86329
27.9302 0.0325417 1.8645
27.9484 0.0325629 1.86572
27.9666 0.0325841 1.86693
27.9848 0.0326053 1.86814
28.003 0.0326265 1.86936
28.0212 0.0326477 1.87057
28.0394 0.0326689 1.87179
28.0576 0.0326901 1.873
28.0758 0.0327113 1.87422
28.0939 0.0327325 1.87543
28.1121 0.0327537 1.87665
28.1303 0.0327749 1.87786
28.1485 0.0327961 1.87908
28.1667 0.0328173 1.88029
28.1849 0.0328385 1.88151
28.2031 0.0328597 1.88272
28.2213 0.0328809 1.88394
28.2395 0.0329021 1.88515
28.2577 0.0329233 1.88636
28.2759 0.0329445 1.88758
28.2941 0.0329657 1.88879
28.3123 0.0329869 1.89001
28.3305 0.0330081 1.89122
28.3487 0.0330293 1.89244
28.3669 0.0330505 1.89365
28.3851 0.0330717 1.89487
28.4033 0.0330929 1.89608
28.4214 0.0331141 1.8973
28.4396 0.0331353 1.89851
28.4578 0.0331565 1.89973
28.476 0.0331777 1.90094
28.4942 0.0331989 1.90216
28.5124 0.0332201 1.90337
28.5306 0.0332413 1.90458
28.5488 0.0332625 1.9058
28.567 0.0332837 1.90701
28.5852 0.0333049 1.90823
28.6034 0.0333261 1.90944
28.6216 0.0333473 1.91066
28.6398 0.0333685 1.91187
28.658 0.0333897 1.91309
28.6762 0.0334109 1.9143
28.6944 0.0334321 1.91552
28.7126 0.0334533 1.91673
28.7307 0.0334745 1.91795
28.7489 0.0334957 1.91916
28.7671 0.0335169 1.92038
28.7853 0.0335381 1.92159
28.8035 0.0335593 1.9228
28.8217 0.0335805 1.92402
28.8399 0.0336017 1.92523
28.8581 0.0336229 1.92645
28.8763 0.0336441 1.92766
28.8945 0.0336653 1.92888
28.9127 0.0336865 1.93009
28.9309 0.0337077 1.93131
28.9491 0.0337289 1.93252
28.9673 0.0337501 1.93374
28.9855 0.0337713 1.93495
29.0037 0.0337925 1.93617
29.0219 0.0338137 1.93738
29.0401 0.0338349 1.9386
29.0582 0.0338561 1.93981
29.0764 0.0338773 1.94102
29.0946 0.0338985 1.94224
29.1128 0.0339197 1.94345
29.131 0.0339409 1.94467
29.1492 0.0339621 1.94588
29.1674 0.0339833 1.9471
29.1856 0.0340045 1.94831
29.2038 0.0340257 1.94953
29.222 0.0340469 1.95074
29.2402 0.0340681 1.95196
29.2584 0.0340893 1.95317
29.2766 0.0341105 1.95439
29.2948 0.0341317 1.9556
29.313 0.0341529 1.95681
29.3312 0.0341741 1.95803
29.3494 0.0341953 1.95924
29.3675 0.0342165 1.96046
29.3857 0.0342377 1.96167
29.4039 0.0342589 1.96289
29.4221 0.0342801 1.9641
29.4403 0.0343013 1.96532
29.4585 0.0343225 1.96653
29.4767 0.0343437 1.96775
29.4949 0.0343649 1.96896
29.5131 0.0343861 1.97018
29.5313 0.0344073 1.97139
29.5495 0.0344285 1.97261
29.5677 0.0344497 1.97382
29.5859 0.0344709 1.97503
29.6041 0.0344921 1.97625
29.6223 0.0345133 1.97746
29.6405 0.0345345 1.97868
29.6587 0.0345557 1.97989
29.6768 0.0345769 1.98111
29.695 0.0345981 1.98232
29.7132 0.0346193 1.98354
29.7314 0.0346405 1.98475
29.7496 0.0346617 1.98597
29.7678 0.0346829 1.98718
29.786 0.0347041 1.9884
29.8042 0.0347253 1.98961
29.8224 0.0347465 1.99083
29.8406 0.0347677 1.99204
29.8588 0.0347889 1.99325
29.877 0.0348101 1.99447
29.8952 0.0348313 1.99568
29.9134 0.0348525 1.9969
29.9316 0.0348737 1.99811
29.9498 0.0348949 1.99933
29.968 0.0349161 2.00054
29.9861 0.0349373 2.00176
30.0043 0.0349585 2.00297
30.0225 0.0349797 2.00419
30.0407 0.0350009 2.0054
30.0589 0.0350221 2.00662
30.0771 0.0350433 2.00783
30.0953 0.0350645 2.00905
30.1135 0.0350857 2.01026
30.1317 0.0351069 2.01147
30.1499 0.0351281 2.01269
30.1681 0.0351493 2.0139
30.1863 0.0351705 2.01512
30.2045 0.0351917 2.01633
30.2227 0.0352129 2.01755
30.2409 0.0352341 2.01876
30.2591 0.0352553 2.01998
30.2773 0.0352765 2.02119
30.2954 0.0352977 2.02241
30.3136 0.0353189 2.02362
30.3318 0.0353401 2.02484
30.35 0.0353613 2.02605
30.3682 0.0353825 2.02727
30.3864 0.0354037 2.02848
30.4046 0.0354249 2.02969
30.4228 0.0354461 2.03091
30.441 0.0354673 2.03212
30.4592 0.0354885 2.03334
30.4774 0.0355097 2.03455
30.4956 0.0355309 2.03577
30.5138 0.035552 2.03698
30.532 0.0355732 2.0382
30.5502 0.0355944 2.03941
30.5684 0.0356156 2.04063
30.5866 0.0356368 2.04184
30.6047 0.035658 2.04306
30.6229 0.0356792 2.04427
30.6411 0.0357004 2.04549
30.6593 0.0357216 2.0467
30.6775 0.0357428 2.04791
30.6957 0.035764 2.04913
30.7139 0.0357852 2.05034
30.7321 0.0358064 2.05156
30.7503 0.0358276 2.05277
30.7685 0.0358488 2.05399
30.7867 0.03587 2.0552
30.8049 0.0358912 2.05642
