15.643 0.0145456 0.833401
15.6609 0.0145622 0.834355
15.6788 0.0145789 0.83531
15.6967 0.0145956 0.836265
15.7146 0.0146122 0.837219
15.7326 0.0146289 0.838174
15.7505 0.0146456 0.839129
15.7684 0.0146622 0.840083
15.7863 0.0146789 0.841038
15.8042 0.0146955 0.841993
15.8221 0.0147122 0.842947
15.8401 0.0147289 0.843902
15.858 0.0147455 0.844856
15.8759 0.0147622 0.845811
15.8938 0.0147789 0.846766
15.9117 0.0147955 0.84772
15.9296 0.0148122 0.848675
15.9476 0.0148288 0.84963
15.9655 0.0148455 0.850584
15.9834 0.0148622 0.851539
16.0013 0.0148788 0.852494
16.0192 0.0148955 0.853448
16.0371 0.0149121 0.854403
16.0551 0.0149288 0.855358
16.073 0.0149455 0.856312
16.0909 0.0149621 0.857267
16.1088 0.0149788 0.858221
16.1267 0.0149955 0.859176
16.1446 0.0150121 0.860131
16.1626 0.0150288 0.861085
16.1805 0.0150454 0.86204
16.1984 0.0150621 0.862995
16.2163 0.0150788 0.863949
16.2342 0.0150954 0.864904
16.2521 0.0151121 0.865859
16.2701 0.0151287 0.866813
16.288 0.0151454 0.867768
16.3059 0.0151621 0.868722
16.3238 0.0151787 0.869677
16.3417 0.0151954 0.870632
16.3596 0.0152121 0.871586
16.3776 0.0152287 0.872541
16.3955 0.0152454 0.873496
16.4134 0.015262 0.87445
16.4313 0.0152787 0.875405
16.4492 0.0152954 0.87636
16.4671 0.015312 0.877314
16.4851 0.0153287 0.878269
16.503 0.0153453 0.879224
16.5209 0.015362 0.880178
16.5388 0.0153787 0.881133
16.5567 0.0153953 0.882087
16.5746 0.015412 0.883042
16.5926 0.0154287 0.883997
16.6105 0.0154453 0.884951
16.6284 0.015462 0.885906
16.6463 0.0154786 0.886861
16.6642 0.0154953 0.887815
16.6821 0.015512 0.88877
16.7001 0.0155286 0.889725
16.718 0.0155453 0.890679
16.7359 0.0155619 0.891634
16.7538 0.0155786 0.892588
16.7717 0.0155953 0.893543
16.7897 0.0156119 0.894498
16.8076 0.0156286 0.895452
16.8255 0.0156453 0.896407
16.8434 0.0156619 0.897362
16.8613 0.0156786 0.898316
16.8792 0.0156952 0.899271
16.8972 0.0157119 0.900226
16.9151 0.0157286 0.90118
16.933 0.0157452 0.902135
16.9509 0.0157619 0.90309
16.9688 0.0157785 0.904044
16.9867 0.0157952 0.904999
17.0047 0.0158119 0.905953
17.0226 0.0158285 0.906908
17.0405 0.0158452 0.907863
17.0584 0.0158619 0.908817
17.0763 0.0158785 0.909772
17.0942 0.0158952 0.910727
17.1121 0.0159118 0.911681
17.1301 0.0159285 0.912636
17.148 0.0159452 0.913591
17.1659 0.0159618 0.914545
17.1838 0.0159785 0.9155
17.2017 0.0159951 0.916454
17.2196 0.0160118 0.917409
17.2376 0.0160285 0.918364
17.2555 0.0160451 0.919318
17.2734 0.0160618 0.920273
17.2913 0.0160785 0.921228
17.3092 0.0160951 0.922182
17.3271 0.0161118 0.923137
17.3451 0.0161284 0.924092
17.363 0.0161451 0.925046
17.3809 0.0161618 0.926001
17.3988 0.0161784 0.926956
17.4167 0.0161951 0.92791
17.4346 0.0162117 0.928865
17.4526 0.0162284 0.929819
17.4705 0.0162451 0.930774
17.4884 0.0162617 0.931729
17.5063 0.0162784 0.932683
17.5242 0.0162951 0.933638
17.5421 0.0163117 0.934593
17.5601 0.0163284 0.935547
17.578 0.016345 0.936502
17.5959 0.0163617 0.937457
17.6138 0.0163784 0.938411
17.6317 0.016395 0.939366
17.6496 0.0164117 0.940321
17.6676 0.0164284 0.941275
17.6855 0.016445 0.94223
17.7034 0.0164617 0.943184
17.7213 0.0164783 0.944139
17.7392 0.016495 0.945094
17.7571 0.0165117 0.946048
17.7751 0.0165283 0.947003
17.793 0.016545 0.947958
17.8109 0.0165616 0.948912
17.8288 0.0165783 0.949867
17.8467 0.016595 0.950822
17.8646 0.0166116 0.951776
17.8826 0.0166283 0.952731
17.9005 0.016645 0.953685
17.9184 0.0166616 0.95464
17.9363 0.0166783 0.955595
17.9542 0.0166949 0.956549
17.9721 0.0167116 0.957504
17.9901 0.0167283 0.958459
18.008 0.0167449 0.959413
18.0259 0.0167616 0.960368
18.0438 0.0167782 0.961323
18.0617 0.0167949 0.962277
18.0796 0.0168116 0.963232
18.0976 0.0168282 0.964187
18.1155 0.0168449 0.965141
18.1334 0.0168616 0.966096
18.1513 0.0168782 0.96705
18.1692 0.0168949 0.968005
18.1871 0.0169115 0.96896
18.2051 0.0169282 0.969914
18.223 0.0169449 0.970869
18.2409 0.0169615 0.971824
18.2588 0.0169782 0.972778
18.2767 0.0169948 0.973733
18.2946 0.0170115 0.974688
18.3125 0.0170282 0.975642
18.3305 0.0170448 0.976597
18.3484 0.0170615 0.977551
18.3663 0.0170782 0.978506
18.3842 0.0170948 0.979461
18.4021 0.0171115 0.980415
18.42 0.0171281 0.98137
18.438 0.0171448 0.982325
18.4559 0.0171615 0.983279
18.4738 0.0171781 0.984234
18.4917 0.0171948 0.985189
18.5096 0.0172114 0.986143
18.5275 0.0172281 0.987098
18.5455 0.0172448 0.988053
18.5634 0.0172614 0.989007
18.5813 0.0172781 0.989962
18.5992 0.0172948 0.990916
18.6171 0.0173114 0.991871
18.635 0.0173281 0.992826
18.653 0.0173447 0.99378
18.6709 0.0173614 0.994735
18.6888 0.0173781 0.99569
18.7067 0.0173947 0.996644
18.7246 0.0174114 0.997599
18.7425 0.017428 0.998554
18.7604 0.0174447 0.999508
18.7784 0.0174614 1.00046
18.7963 0.017478 1.00142
18.8142 0.0174947 1.00237
18.8321 0.0175114 1.00333
18.85 0.017528 1.00428
18.8679 0.0175447 1.00524
18.8859 0.0175613 1.00619
18.9038 0.017578 1.00715
18.9217 0.0175947 1.0081
18.9396 0.0176113 1.00905
18.9575 0.017628 1.01001
18.9754 0.0176446 1.01096
18.9934 0.0176613 1.01192
19.0113 0.017678 1.01287
19.0292 0.0176946 1.01383
19.0471 0.0177113 1.01478
19.065 0.017728 1.01574
19.0829 0.0177446 1.01669
19.1009 0.0177613 1.01765
19.1188 0.0177779 1.0186
19.1367 0.0177946 1.01956
19.1546 0.0178113 1.02051
19.1725 0.0178279 1.02146
19.1904 0.0178446 1.02242
19.2083 0.0178612 1.02337
19.2263 0.0178779 1.02433
19.2442 0.0178946 1.02528
19.2621 0.0179112 1.02624
19.28 0.0179279 1.02719
19.2979 0.0179446 1.02815
19.3158 0.0179612 1.0291
19.3338 0.0179779 1.03006
19.3517 0.0179945 1.03101
19.3696 0.0180112 1.03197
19.3875 0.0180279 1.03292
19.4054 0.0180445 1.03388
19.4233 0.0180612 1.03483
19.4413 0.0180778 1.03578
19.4592 0.0180945 1.03674
19.4771 0.0181112 1.03769
19.495 0.0181278 1.03865
19.5129 0.0181445 1.0396
19.5308 0.0181612 1.04056
19.5487 0.0181778 1.04151
19.5667 0.0181945 1.04247
19.5846 0.0182111 1.04342
19.6025 0.0182278 1.04438
19.6204 0.0182445 1.04533
19.6383 0.0182611 1.04629
19.6562 0.0182778 1.04724
19.6742 0.0182945 1.04819
19.6921 0.0183111 1.04915
19.71 0.0183278 1.0501
19.7279 0.0183444 1.05106
19.7458 0.0183611 1.05201
19.7637 0.0183778 1.05297
19.7817 0.0183944 1.05392
19.7996 0.0184111 1.05488
19.8175 0.0184277 1.05583
19.8354 0.0184444 1.05679
19.8533 0.0184611 1.05774
19.8712 0.0184777 1.0587
19.8891 0.0184944 1.05965
19.9071 0.0185111 1.06061
19.925 0.0185277 1.06156
19.9429 0.0185444 1.06251
19.9608 0.018561 1.06347
19.9787 0.0185777 1.06442
19.9966 0.0185944 1.06538
20.0146 0.018611 1.06633
20.0325 0.0186277 1.06729
20.0504 0.0186443 1.06824
20.0683 0.018661 1.0692
20.0862 0.0186777 1.07015
20.1041 0.0186943 1.07111
20.122 0.018711 1.07206
20.14 0.0187277 1.07302
20.1579 0.0187443 1.07397
20.1758 0.018761 1.07492
20.1937 0.0187776 1.07588
20.2116 0.0187943 1.07683
20.2295 0.018811 1.07779
20.2475 0.0188276 1.07874
20.2654 0.0188443 1.0797
20.2833 0.0188609 1.08065
20.3012 0.0188776 1.08161
20.3191 0.0188943 1.08256
20.337 0.0189109 1.08352
20.3549 0.0189276 1.08447
20.3729 0.0189443 1.08543
20.3908 0.0189609 1.08638
20.4087 0.0189776 1.08734
20.4266 0.0189942 1.08829
20.4445 0.0190109 1.08924
20.4624 0.0190276 1.0902
20.4804 0.0190442 1.09115
20.4983 0.0190609 1.09211
20.5162 0.0190775 1.09306
20.5341 0.0190942 1.09402
20.552 0.0191109 1.09497
20.5699 0.0191275 1.09593
20.5878 0.0191442 1.09688
20.6058 0.0191609 1.09784
20.6237 0.0191775 1.09879
20.6416 0.0191942 1.09975
20.6595 0.0192108 1.1007
20.6774 0.0192275 1.10165
20.6953 0.0192442 1.10261
20.7133 0.0192608 1.10356
20.7312 0.0192775 1.10452
20.7491 0.0192941 1.10547
20.767 0.0193108 1.10643
20.7849 0.0193275 1.10738
20.8028 0.0193441 1.10834
20.8207 0.0193608 1.10929
20.8387 0.0193775 1.11025
20.8566 0.0193941 1.1112
20.8745 0.0194108 1.11216
20.8924 0.0194274 1.11311
20.9103 0.0194441 1.11407
20.9282 0.0194608 1.11502
20.9462 0.0194774 1.11597
20.9641 0.0194941 1.11693
20.982 0.0195107 1.11788
20.9999 0.0195274 1.11884
21.0178 0.0195441 1.11979
21.0357 0.0195607 1.12075
21.0536 0.0195774 1.1217
21.0716 0.0195941 1.12266
21.0895 0.0196107 1.12361
21.1074 0.0196274 1.12457
21.1253 0.019644 1.12552
21.1432 0.0196607 1.12648
21.1611 0.0196774 1.12743
21.179 0.019694 1.12838
21.197 0.0197107 1.12934
21.2149 0.0197273 1.13029
21.2328 0.019744 1.13125
21.2507 0.0197607 1.1322
21.2686 0.0197773 1.13316
21.2865 0.019794 1.13411
21.3045 0.0198107 1.13507
21.3224 0.0198273 1.13602
21.3403 0.019844 1.13698
21.3582 0.0198606 1.13793
21.3761 0.0198773 1.13889
21.394 0.019894 1.13984
21.4119 0.0199106 1.14079
21.4299 0.0199273 1.14175
21.4478 0.019944 1.1427
21.4657 0.0199606 1.14366
21.4836 0.0199773 1.14461
21.5015 0.0199939 1.14557
21.5194 0.0200106 1.14652
21.5373 0.0200273 1.14748
21.5553 0.0200439 1.14843
21.5732 0.0200606 1.14939
21.5911 0.0200772 1.15034
21.609 0.0200939 1.1513
21.6269 0.0201106 1.15225
21.6448 0.0201272 1.15321
21.6628 0.0201439 1.15416
21.6807 0.0201606 1.15511
21.6986 0.0201772 1.15607
21.7165 0.0201939 1.15702
21.7344 0.0202105 1.15798
21.7523 0.0202272 1.15893
21.7702 0.0202439 1.15989
21.7882 0.0202605 1.16084
21.8061 0.0202772 1.1618
21.824 0.0202938 1.16275
21.8419 0.0203105 1.16371
21.8598 0.0203272 1.16466
21.8777 0.0203438 1.16562
21.8956 0.0203605 1.16657
21.9136 0.0203772 1.16752
21.9315 0.0203938 1.16848
21.9494 0.0204105 1.16943
21.9673 0.0204271 1.17039
21.9852 0.0204438 1.17134
22.0031 0.0204605 1.1723
22.021 0.0204771 1.17325
22.039 0.0204938 1.17421
22.0569 0.0205104 1.17516
22.0748 0.0205271 1.17612
22.0927 0.0205438 1.17707
22.1106 0.0205604 1.17803
22.1285 0.0205771 1.17898
22.1465 0.0205938 1.17994
22.1644 0.0206104 1.18089
22.1823 0.0206271 1.18184
22.2002 0.0206437 1.1828
22.2181 0.0206604 1.18375
22.236 0.0206771 1.18471
22.2539 0.0206937 1.18566
22.2719 0.0207104 1.18662
22.2898 0.020727 1.18757
22.3077 0.0207437 1.18853
22.3256 0.0207604 1.18948
22.3435 0.020777 1.19044
22.3614 0.0207937 1.19139
22.3793 0.0208104 1.19235
22.3973 0.020827 1.1933
22.4152 0.0208437 1.19425
22.4331 0.0208603 1.19521
22.451 0.020877 1.19616
22.4689 0.0208937 1.19712
22.4868 0.0209103 1.19807
22.5047 0.020927 1.19903
22.5227 0.0209436 1.19998
22.5406 0.0209603 1.20094
22.5585 0.020977 1.20189
22.5764 0.0209936 1.20285
22.5943 0.0210103 1.2038
22.6122 0.021027 1.20476
22.6301 0.0210436 1.20571
22.6481 0.0210603 1.20667
22.666 0.0210769 1.20762
22.6839 0.0210936 1.20857
22.7018 0.0211103 1.20953
22.7197 0.0211269 1.21048
22.7376 0.0211436 1.21144
22.7555 0.0211602 1.21239
22.7735 0.0211769 1.21335
22.7914 0.0211936 1.2143
22.8093 0.0212102 1.21526
22.8272 0.0212269 1.21621
22.8451 0.0212436 1.21717
22.863 0.0212602 1.21812
22.8809 0.0212769 1.21908
22.8989 0.0212935 1.22003
22.9168 0.0213102 1.22098
22.9347 0.0213269 1.22194
22.9526 0.0213435 1.22289
22.9705 0.0213602 1.22385
22.9884 0.0213768 1.2248
23.0063 0.0213935 1.22576
23.0243 0.0214102 1.22671
23.0422 0.0214268 1.22767
23.0601 0.0214435 1.22862
23.078 0.0214602 1.22958
23.0959 0.0214768 1.23053
23.1138 0.0214935 1.23149
23.1317 0.0215101 1.23244
23.1497 0.0215268 1.2334
23.1676 0.0215435 1.23435
23.1855 0.0215601 1.2353
23.2034 0.0215768 1.23626
23.2213 0.0215935 1.23721
23.2392 0.0216101 1.23817
23.2571 0.0216268 1.23912
23.2751 0.0216434 1.24008
23.293 0.0216601 1.24103
23.3109 0.0216768 1.24199
23.3288 0.0216934 1.24294
23.3467 0.0217101 1.2439
23.3646 0.0217267 1.24485
23.3825 0.0217434 1.24581
23.4005 0.0217601 1.24676
23.4184 0.0217767 1.24771
23.4363 0.0217934 1.24867
23.4542 0.0218101 1.24962
23.4721 0.0218267 1.25058
23.49 0.0218434 1.25153
23.5079 0.02186 1.25249
23.5259 0.0218767 1.25344
23.5438 0.0218934 1.2544
23.5617 0.02191 1.25535
23.5796 0.0219267 1.25631
23.5975 0.0219433 1.25726
23.6154 0.02196 1.25822
23.6333 0.0219767 1.25917
23.6513 0.0219933 1.26012
23.6692 0.02201 1.26108
23.6871 0.0220267 1.26203
23.705 0.0220433 1.26299
23.7229 0.02206 1.26394
23.7408 0.0220766 1.2649
23.7587 0.0220933 1.26585
23.7767 0.02211 1.26681
23.7946 0.0221266 1.26776
23.8125 0.0221433 1.26872
23.8304 0.0221599 1.26967
23.8483 0.0221766 1.27063
23.8662 0.0221933 1.27158
23.8841 0.0222099 1.27254
23.9021 0.0222266 1.27349
23.92 0.0222433 1.27444
23.9379 0.0222599 1.2754
23.9558 0.0222766 1.27635
23.9737 0.0222932 1.27731
23.9916 0.0223099 1.27826
24.0095 0.0223266 1.27922
24.0274 0.0223432 1.28017
24.0454 0.0223599 1.28113
24.0633 0.0223765 1.28208
24.0812 0.0223932 1.28304
24.0991 0.0224099 1.28399
24.117 0.0224265 1.28495
24.1349 0.0224432 1.2859
24.1528 0.0224599 1.28685
24.1708 0.0224765 1.28781
24.1887 0.0224932 1.28876
24.2066 0.0225098 1.28972
24.2245 0.0225265 1.29067
24.2424 0.0225432 1.29163
24.2603 0.0225598 1.29258
24.2782 0.0225765 1.29354
24.2962 0.0225931 1.29449
24.3141 0.0226098 1.29545
24.332 0.0226265 1.2964
24.3499 0.0226431 1.29736
24.3678 0.0226598 1.29831
24.3857 0.0226765 1.29927
24.4036 0.0226931 1.30022
24.4216 0.0227098 1.30117
24.4395 0.0227264 1.30213
24.4574 0.0227431 1.30308
24.4753 0.0227598 1.30404
24.4932 0.0227764 1.30499
24.5111 0.0227931 1.30595
24.529 0.0228097 1.3069
24.5469 0.0228264 1.30786
24.5649 0.0228431 1.30881
24.5828 0.0228597 1.30977
24.6007 0.0228764 1.31072
24.6186 0.0228931 1.31168
24.6365 0.0229097 1.31263
24.6544 0.0229264 1.31358
24.6723 0.022943 1.31454
24.6903 0.0229597 1.31549
24.7082 0.0229764 1.31645
24.7261 0.022993 1.3174
24.744 0.0230097 1.31836
24.7619 0.0230263 1.31931
24.7798 0.023043 1.32027
24.7977 0.0230597 1.32122
24.8156 0.0230763 1.32218
24.8336 0.023093 1.32313
24.8515 0.0231097 1.32409
24.8694 0.0231263 1.32504
24.8873 0.023143 1.326
24.9052 0.0231596 1.32695
24.9231 0.0231763 1.3279
24.941 0.023193 1.32886
24.959 0.0232096 1.32981
24.9769 0.0232263 1.33077
24.9948 0.0232429 1.33172
25.0127 0.0232596 1.33268
25.0306 0.0232763 1.33363
25.0485 0.0232929 1.33459
25.0664 0.0233096 1.33554
25.0844 0.0233263 1.3365
25.1023 0.0233429 1.33745
25.1202 0.0233596 1.33841
25.1381 0.0233762 1.33936
25.156 0.0233929 1.34031
25.1739 0.0234096 1.34127
25.1918 0.0234262 1.34222
25.2097 0.0234429 1.34318
25.2277 0.0234596 1.34413
25.2456 0.0234762 1.34509
25.2635 0.0234929 1.34604
25.2814 0.0235095 1.347
25.2993 0.0235262 1.34795
25.3172 0.0235429 1.34891
25.3351 0.0235595 1.34986
25.353 0.0235762 1.35082
25.371 0.0235928 1.35177
25.3889 0.0236095 1.35273
25.4068 0.0236262 1.35368
25.4247 0.0236428 1.35463
25.4426 0.0236595 1.35559
25.4605 0.0236762 1.35654
25.4784 0.0236928 1.3575
25.4964 0.0237095 1.35845
25.5143 0.0237261 1.35941
25.5322 0.0237428 1.36036
25.5501 0.0237595 1.36132
25.568 0.0237761 1.36227
25.5859 0.0237928 1.36323
25.6038 0.0238094 1.36418
25.6217 0.0238261 1.36514
25.6397 0.0238428 1.36609
25.6576 0.0238594 1.36704
25.6755 0.0238761 1.368
25.6934 0.0238928 1.36895
25.7113 0.0239094 1.36991
25.7292 0.0239261 1.37086
25.7471 0.0239427 1.37182
25.7651 0.0239594 1.37277
25.783 0.0239761 1.37373
25.8009 0.0239927 1.37468
25.8188 0.0240094 1.37564
25.8367 0.024026 1.37659
25.8546 0.0240427 1.37755
25.8725 0.0240594 1.3785
25.8904 0.024076 1.37945
25.9084 0.0240927 1.38041
25.9263 0.0241094 1.38136
25.9442 0.024126 1.38232
25.9621 0.0241427 1.38327
25.98 0.0241593 1.38423
25.9979 0.024176 1.38518
26.0158 0.0241927 1.38614
26.0337 0.0242093 1.38709
26.0517 0.024226 1.38805
26.0696 0.0242426 1.389
26.0875 0.0242593 1.38996
26.1054 0.024276 1.39091
26.1233 0.0242926 1.39187
26.1412 0.0243093 1.39282
26.1591 0.024326 1.39377
26.177 0.0243426 1.39473
26.195 0.0243593 1.39568
26.2129 0.0243759 1.39664
26.2308 0.0243926 1.39759
26.2487 0.0244093 1.39855
26.2666 0.0244259 1.3995
26.2845 0.0244426 1.40046
26.3024 0.0244592 1.40141
26.3203 0.0244759 1.40237
26.3383 0.0244926 1.40332
26.3562 0.0245092 1.40428
26.3741 0.0245259 1.40523
26.392 0.0245426 1.40618
26.4099 0.0245592 1.40714
26.4278 0.0245759 1.40809
26.4457 0.0245925 1.40905
26.4636 0.0246092 1.41
26.4816 0.0246259 1.41096
26.4995 0.0246425 1.41191
26.5174 0.0246592 1.41287
26.5353 0.0246758 1.41382
26.5532 0.0246925 1.41478
26.5711 0.0247092 1.41573
26.589 0.0247258 1.41669
26.607 0.0247425 1.41764
26.6249 0.0247592 1.4186
26.6428 0.0247758 1.41955
26.6607 0.0247925 1.4205
26.6786 0.0248091 1.42146
26.6965 0.0248258 1.42241
26.7144 0.0248425 1.42337
26.7323 0.0248591 1.42432
26.7503 0.0248758 1.42528
26.7682 0.0248924 1.42623
26.7861 0.0249091 1.42719
26.804 0.0249258 1.42814
26.8219 0.0249424 1.4291
26.8398 0.0249591 1.43005
26.8577 0.0249758 1.43101
26.8756 0.0249924 1.43196
26.8936 0.0250091 1.43291
26.9115 0.0250257 1.43387
26.9294 0.0250424 1.43482
26.9473 0.0250591 1.43578
26.9652 0.0250757 1.43673
26.9831 0.0250924 1.43769
27.001 0.0251091 1.43864
27.0189 0.0251257 1.4396
27.0368 0.0251424 1.44055
27.0548 0.025159 1.44151
27.0727 0.0251757 1.44246
27.0906 0.0251924 1.44342
27.1085 0.025209 1.44437
27.1264 0.0252257 1.44533
27.1443 0.0252423 1.44628
27.1622 0.025259 1.44723
27.1801 0.0252757 1.44819
27.1981 0.0252923 1.44914
27.216 0.025309 1.4501
27.2339 0.0253257 1.45105
27.2518 0.0253423 1.45201
27.2697 0.025359 1.45296
27.2876 0.0253756 1.45392
27.3055 0.0253923 1.45487
27.3234 0.025409 1.45583
27.3414 0.0254256 1.45678
27.3593 0.0254423 1.45774
27.3772 0.0254589 1.45869
27.3951 0.0254756 1.45964
27.413 0.0254923 1.4606
27.4309 0.0255089 1.46155
27.4488 0.0255256 1.46251
27.4667 0.0255423 1.46346
27.4847 0.0255589 1.46442
27.5026 0.0255756 1.46537
27.5205 0.0255922 1.46633
27.5384 0.0256089 1.46728
27.5563 0.0256256 1.46824
27.5742 0.0256422 1.46919
27.5921 0.0256589 1.47015
27.61 0.0256755 1.4711
27.628 0.0256922 1.47206
27.6459 0.0257089 1.47301
27.6638 0.0257255 1.47396
27.6817 0.0257422 1.47492
27.6996 0.0257589 1.47587
27.7175 0.0257755 1.47683
27.7354 0.0257922 1.47778
27.7533 0.0258088 1.47874
27.7712 0.0258255 1.47969
27.7892 0.0258422 1.48065
27.8071 0.0258588 1.4816
27.825 0.0258755 1.48256
27.8429 0.0258921 1.48351
27.8608 0.0259088 1.48447
27.8787 0.0259255 1.48542
27.8966 0.0259421 1.48637
27.9145 0.0259588 1.48733
27.9325 0.0259755 1.48828
27.9504 0.0259921 1.48924
27.9683 0.0260088 1.49019
27.9862 0.0260254 1.49115
28.0041 0.0260421 1.4921
28.022 0.0260588 1.49306
28.0399 0.0260754 1.49401
28.0578 0.0260921 1.49497
28.0757 0.0261087 1.49592
28.0937 0.0261254 1.49688
28.1116 0.0261421 1.49783
28.1295 0.0261587 1.49878
28.1474 0.0261754 1.49974
28.1653 0.0261921 1.50069
28.1832 0.0262087 1.50165
28.2011 0.0262254 1.5026
28.219 0.026242 1.50356
28.237 0.0262587 1.50451
28.2549 0.0262754 1.50547
28.2728 0.026292 1.50642
28.2907 0.0263087 1.50738
28.3086 0.0263253 1.50833
28.3265 0.026342 1.50929
28.3444 0.0263587 1.51024
28.3623 0.0263753 1.5112
28.3802 0.026392 1.51215
28.3982 0.0264087 1.5131
28.4161 0.0264253 1.51406
28.434 0.026442 1.51501
28.4519 0.0264586 1.51597
28.4698 0.0264753 1.51692
28.4877 0.026492 1.51788
28.5056 0.0265086 1.51883
28.5235 0.0265253 1.51979
28.5415 0.0265419 1.52074
28.5594 0.0265586 1.5217
28.5773 0.0265753 1.52265
28.5952 0.0265919 1.52361
28.6131 0.0266086 1.52456
28.631 0.0266253 1.52551
28.6489 0.0266419 1.52647
28.6668 0.0266586 1.52742
28.6847 0.0266752 1.52838
28.7027 0.0266919 1.52933
28.7206 0.0267086 1.53029
28.7385 0.0267252 1.53124
28.7564 0.0267419 1.5322
28.7743 0.0267585 1.53315
28.7922 0.0267752 1.53411
28.8101 0.0267919 1.53506
28.828 0.0268085 1.53602
28.8459 0.0268252 1.53697
28.8639 0.0268419 1.53793
28.8818 0.0268585 1.53888
28.8997 0.0268752 1.53983
28.9176 0.0268918 1.54079
28.9355 0.0269085 1.54174
28.9534 0.0269252 1.5427
28.9713 0.0269418 1.54365
28.9892 0.0269585 1.54461
29.0071 0.0269752 1.54556
29.0251 0.0269918 1.54652
29.043 0.0270085 1.54747
29.0609 0.0270251 1.54843
29.0788 0.0270418 1.54938
29.0967 0.0270585 1.55034
29.1146 0.0270751 1.55129
29.1325 0.0270918 1.55224
29.1504 0.0271084 1.5532
29.1683 0.0271251 1.55415
29.1863 0.0271418 1.55511
29.2042 0.0271584 1.55606
29.2221 0.0271751 1.55702
29.24 0.0271918 1.55797
29.2579 0.0272084 1.55893
29.2758 0.0272251 1.55988
29.2937 0.0272417 1.56084
29.3116 0.0272584 1.56179
29.3295 0.0272751 1.56275
29.3475 0.0272917 1.5637
29.3654 0.0273084 1.56466
29.3833 0.027325 1.56561
29.4012 0.0273417 1.56656
29.4191 0.0273584 1.56752
29.437 0.027375 1.56847
29.4549 0.0273917 1.56943
29.4728 0.0274084 1.57038
29.4907 0.027425 1.57134
29.5087 0.0274417 1.57229
29.5266 0.0274583 1.57325
29.5445 0.027475 1.5742
29.5624 0.0274917 1.57516
29.5803 0.0275083 1.57611
29.5982 0.027525 1.57707
29.6161 0.0275416 1.57802
29.634 0.0275583 1.57897
29.6519 0.027575 1.57993
29.6699 0.0275916 1.58088
29.6878 0.0276083 1.58184
29.7057 0.027625 1.58279
29.7236 0.0276416 1.58375
29.7415 0.0276583 1.5847
29.7594 0.0276749 1.58566
29.7773 0.0276916 1.58661
29.7952 0.0277083 1.58757
29.8131 0.0277249 1.58852
29.8311 0.0277416 1.58948
29.849 0.0277582 1.59043
29.8669 0.0277749 1.59139
29.8848 0.0277916 1.59234
29.9027 0.0278082 1.59329
29.9206 0.0278249 1.59425
29.9385 0.0278416 1.5952
29.9564 0.0278582 1.59616
29.9743 0.0278749 1.59711
29.9923 0.0278915 1.59807
30.0102 0.0279082 1.59902
30.0281 0.0279249 1.59998
30.046 0.0279415 1.60093
30.0639 0.0279582 1.60189
30.0818 0.0279748 1.60284
30.0997 0.0279915 1.6038
