11.3859 0.0137071 0.785357
11.399 0.0137228 0.786259
11.4121 0.0137385 0.78716
11.4251 0.0137543 0.788062
11.4382 0.01377 0.788964
11.4513 0.0137858 0.789865
11.4644 0.0138015 0.790767
11.4774 0.0138172 0.791669
11.4905 0.013833 0.79257
11.5036 0.0138487 0.793472
11.5166 0.0138644 0.794374
11.5297 0.0138802 0.795275
11.5428 0.0138959 0.796177
11.5559 0.0139116 0.797079
11.5689 0.0139274 0.79798
11.582 0.0139431 0.798882
11.5951 0.0139589 0.799784
11.6081 0.0139746 0.800685
11.6212 0.0139903 0.801587
11.6343 0.0140061 0.802489
11.6474 0.0140218 0.803391
11.6604 0.0140375 0.804292
11.6735 0.0140533 0.805194
11.6866 0.014069 0.806096
11.6996 0.0140848 0.806997
11.7127 0.0141005 0.807899
11.7258 0.0141162 0.808801
11.7389 0.014132 0.809702
11.7519 0.0141477 0.810604
11.765 0.0141634 0.811506
11.7781 0.0141792 0.812407
11.7912 0.0141949 0.813309
11.8042 0.0142107 0.814211
11.8173 0.0142264 0.815112
11.8304 0.0142421 0.816014
11.8434 0.0142579 0.816916
11.8565 0.0142736 0.817817
11.8696 0.0142893 0.818719
11.8827 0.0143051 0.819621
11.8957 0.0143208 0.820522
11.9088 0.0143366 0.821424
11.9219 0.0143523 0.822326
11.9349 0.014368 0.823227
11.948 0.0143838 0.824129
11.9611 0.0143995 0.825031
11.9742 0.0144152 0.825932
11.9872 0.014431 0.826834
12.0003 0.0144467 0.827736
12.0134 0.0144624 0.828637
12.0265 0.0144782 0.829539
12.0395 0.0144939 0.830441
12.0526 0.0145097 0.831342
12.0657 0.0145254 0.832244
12.0787 0.0145411 0.833146
12.0918 0.0145569 0.834047
12.1049 0.0145726 0.834949
12.118 0.0145883 0.835851
12.131 0.0146041 0.836752
12.1441 0.0146198 0.837654
12.1572 0.0146356 0.838556
12.1702 0.0146513 0.839457
12.1833 0.014667 0.840359
12.1964 0.0146828 0.841261
12.2095 0.0146985 0.842162
12.2225 0.0147142 0.843064
12.2356 0.01473 0.843966
12.2487 0.0147457 0.844867
12.2618 0.0147615 0.845769
12.2748 0.0147772 0.846671
12.2879 0.0147929 0.847572
12.301 0.0148087 0.848474
12.314 0.0148244 0.849376
12.3271 0.0148401 0.850277
12.3402 0.0148559 0.851179
12.3533 0.0148716 0.852081
12.3663 0.0148874 0.852983
12.3794 0.0149031 0.853884
12.3925 0.0149188 0.854786
12.4055 0.0149346 0.855688
12.4186 0.0149503 0.856589
12.4317 0.014966 0.857491
12.4448 0.0149818 0.858393
12.4578 0.0149975 0.859294
12.4709 0.0150133 0.860196
12.484 0.015029 0.861098
12.4971 0.0150447 0.861999
12.5101 0.0150605 0.862901
12.5232 0.0150762 0.863803
12.5363 0.0150919 0.864704
12.5493 0.0151077 0.865606
12.5624 0.0151234 0.866508
12.5755 0.0151391 0.867409
12.5886 0.0151549 0.868311
12.6016 0.0151706 0.869213
12.6147 0.0151864 0.870114
12.6278 0.0152021 0.871016
12.6408 0.0152178 0.871918
12.6539 0.0152336 0.872819
12.667 0.0152493 0.873721
12.6801 0.015265 0.874623
12.6931 0.0152808 0.875524
12.7062 0.0152965 0.876426
12.7193 0.0153123 0.877328
12.7324 0.015328 0.878229
12.7454 0.0153437 0.879131
12.7585 0.0153595 0.880033
12.7716 0.0153752 0.880934
12.7846 0.0153909 0.881836
12.7977 0.0154067 0.882738
12.8108 0.0154224 0.883639
12.8239 0.0154382 0.884541
12.8369 0.0154539 0.885443
12.85 0.0154696 0.886344
12.8631 0.0154854 0.887246
12.8761 0.0155011 0.888148
12.8892 0.0155168 0.889049
12.9023 0.0155326 0.889951
12.9154 0.0155483 0.890853
12.9284 0.0155641 0.891754
12.9415 0.0155798 0.892656
12.9546 0.0155955 0.893558
12.9677 0.0156113 0.894459
12.9807 0.015627 0.895361
12.9938 0.0156427 0.896263
13.0069 0.0156585 0.897164
13.0199 0.0156742 0.898066
13.033 0.0156899 0.898968
13.0461 0.0157057 0.89987
13.0592 0.0157214 0.900771
13.0722 0.0157372 0.901673
13.0853 0.0157529 0.902575
13.0984 0.0157686 0.903476
13.1114 0.0157844 0.904378
13.1245 0.0158001 0.90528
13.1376 0.0158158 0.906181
13.1507 0.0158316 0.907083
13.1637 0.0158473 0.907985
13.1768 0.0158631 0.908886
13.1899 0.0158788 0.909788
13.203 0.0158945 0.91069
13.216 0.0159103 0.911591
13.2291 0.015926 0.912493
13.2422 0.0159417 0.913395
13.2552 0.0159575 0.914296
13.2683 0.0159732 0.915198
13.2814 0.015989 0.9161
13.2945 0.0160047 0.917001
13.3075 0.0160204 0.917903
13.3206 0.0160362 0.918805
13.3337 0.0160519 0.919706
13.3467 0.0160676 0.920608
13.3598 0.0160834 0.92151
13.3729 0.0160991 0.922411
13.386 0.0161149 0.923313
13.399 0.0161306 0.924215
13.4121 0.0161463 0.925116
13.4252 0.0161621 0.926018
13.4383 0.0161778 0.92692
13.4513 0.0161935 0.927821
13.4644 0.0162093 0.928723
13.4775 0.016225 0.929625
13.4905 0.0162407 0.930526
13.5036 0.0162565 0.931428
13.5167 0.0162722 0.93233
13.5298 0.016288 0.933231
13.5428 0.0163037 0.934133
13.5559 0.0163194 0.935035
13.569 0.0163352 0.935936
13.582 0.0163509 0.936838
13.5951 0.0163666 0.93774
13.6082 0.0163824 0.938641
13.6213 0.0163981 0.939543
13.6343 0.0164139 0.940445
13.6474 0.0164296 0.941346
13.6605 0.0164453 0.942248
13.6735 0.0164611 0.94315
13.6866 0.0164768 0.944051
13.6997 0.0164925 0.944953
13.7128 0.0165083 0.945855
13.7258 0.016524 0.946756
13.7389 0.0165398 0.947658
13.752 0.0165555 0.94856
13.7651 0.0165712 0.949462
13.7781 0.016587 0.950363
13.7912 0.0166027 0.951265
13.8043 0.0166184 0.952167
13.8173 0.0166342 0.953068
13.8304 0.0166499 0.95397
13.8435 0.0166657 0.954872
13.8566 0.0166814 0.955773
13.8696 0.0166971 0.956675
13.8827 0.0167129 0.957577
13.8958 0.0167286 0.958478
13.9088 0.0167443 0.95938
13.9219 0.0167601 0.960282
13.935 0.0167758 0.961183
13.9481 0.0167915 0.962085
13.9611 0.0168073 0.962987
13.9742 0.016823 0.963888
13.9873 0.0168388 0.96479
14.0004 0.0168545 0.965692
14.0134 0.0168702 0.966593
14.0265 0.016886 0.967495
14.0396 0.0169017 0.968397
14.0526 0.0169174 0.969298
14.0657 0.0169332 0.9702
14.0788 0.0169489 0.971102
14.0919 0.0169647 0.972003
14.1049 0.0169804 0.972905
14.118 0.0169961 0.973807
14.1311 0.0170119 0.974708
14.1441 0.0170276 0.97561
14.1572 0.0170433 0.976512
14.1703 0.0170591 0.977413
14.1834 0.0170748 0.978315
14.1964 0.0170906 0.979217
14.2095 0.0171063 0.980118
14.2226 0.017122 0.98102
14.2357 0.0171378 0.981922
14.2487 0.0171535 0.982823
14.2618 0.0171692 0.983725
14.2749 0.017185 0.984627
14.2879 0.0172007 0.985528
14.301 0.0172165 0.98643
14.3141 0.0172322 0.987332
14.3272 0.0172479 0.988233
14.3402 0.0172637 0.989135
14.3533 0.0172794 0.990037
14.3664 0.0172951 0.990938
14.3794 0.0173109 0.99184
14.3925 0.0173266 0.992742
14.4056 0.0173423 0.993643
14.4187 0.0173581 0.994545
14.4317 0.0173738 0.995447
14.4448 0.0173896 0.996348
14.4579 0.0174053 0.99725
14.471 0.017421 0.998152
14.484 0.0174368 0.999054
14.4971 0.0174525 0.999955
14.5102 0.0174682 1.00086
14.5232 0.017484 1.00176
14.5363 0.0174997 1.00266
14.5494 0.0175155 1.00356
14.5625 0.0175312 1.00446
14.5755 0.0175469 1.00537
14.5886 0.0175627 1.00627
14.6017 0.0175784 1.00717
14.6147 0.0175941 1.00807
14.6278 0.0176099 1.00897
14.6409 0.0176256 1.00987
14.654 0.0176414 1.01078
14.667 0.0176571 1.01168
14.6801 0.0176728 1.01258
14.6932 0.0176886 1.01348
14.7063 0.0177043 1.01438
14.7193 0.01772 1.01528
14.7324 0.0177358 1.01619
14.7455 0.0177515 1.01709
14.7585 0.0177673 1.01799
14.7716 0.017783 1.01889
14.7847 0.0177987 1.01979
14.7978 0.0178145 1.02069
14.8108 0.0178302 1.0216
14.8239 0.0178459 1.0225
14.837 0.0178617 1.0234
14.85 0.0178774 1.0243
14.8631 0.0178932 1.0252
14.8762 0.0179089 1.0261
14.8893 0.0179246 1.02701
14.9023 0.0179404 1.02791
14.9154 0.0179561 1.02881
14.9285 0.0179718 1.02971
14.9415 0.0179876 1.03061
14.9546 0.0180033 1.03151
14.9677 0.018019 1.03242
14.9808 0.0180348 1.03332
14.9938 0.0180505 1.03422
15.0069 0.0180663 1.03512
15.02 0.018082 1.03602
15.0331 0.0180977 1.03692
15.0461 0.0181135 1.03783
15.0592 0.0181292 1.03873
15.0723 0.0181449 1.03963
15.0853 0.0181607 1.04053
15.0984 0.0181764 1.04143
15.1115 0.0181922 1.04233
15.1246 0.0182079 1.04324
15.1376 0.0182236 1.04414
15.1507 0.0182394 1.04504
15.1638 0.0182551 1.04594
15.1768 0.0182708 1.04684
15.1899 0.0182866 1.04774
15.203 0.0183023 1.04865
15.2161 0.0183181 1.04955
15.2291 0.0183338 1.05045
15.2422 0.0183495 1.05135
15.2553 0.0183653 1.05225
15.2684 0.018381 1.05315
15.2814 0.0183967 1.05406
15.2945 0.0184125 1.05496
15.3076 0.0184282 1.05586
15.3206 0.018444 1.05676
15.3337 0.0184597 1.05766
15.3468 0.0184754 1.05856
15.3599 0.0184912 1.05947
15.3729 0.0185069 1.06037
15.386 0.0185226 1.06127
15.3991 0.0185384 1.06217
15.4121 0.0185541 1.06307
15.4252 0.0185698 1.06397
15.4383 0.0185856 1.06488
15.4514 0.0186013 1.06578
15.4644 0.0186171 1.06668
15.4775 0.0186328 1.06758
15.4906 0.0186485 1.06848
15.5037 0.0186643 1.06938
15.5167 0.01868 1.07029
15.5298 0.0186957 1.07119
15.5429 0.0187115 1.07209
15.5559 0.0187272 1.07299
15.569 0.018743 1.07389
15.5821 0.0187587 1.07479
15.5952 0.0187744 1.0757
15.6082 0.0187902 1.0766
15.6213 0.0188059 1.0775
15.6344 0.0188216 1.0784
15.6474 0.0188374 1.0793
15.6605 0.0188531 1.0802
15.6736 0.0188689 1.08111
15.6867 0.0188846 1.08201
15.6997 0.0189003 1.08291
15.7128 0.0189161 1.08381
15.7259 0.0189318 1.08471
15.739 0.0189475 1.08561
15.752 0.0189633 1.08652
15.7651 0.018979 1.08742
15.7782 0.0189948 1.08832
15.7912 0.0190105 1.08922
15.8043 0.0190262 1.09012
15.8174 0.019042 1.09102
15.8305 0.0190577 1.09193
15.8435 0.0190734 1.09283
15.8566 0.0190892 1.09373
15.8697 0.0191049 1.09463
15.8827 0.0191206 1.09553
15.8958 0.0191364 1.09643
15.9089 0.0191521 1.09734
15.922 0.0191679 1.09824
15.935 0.0191836 1.09914
15.9481 0.0191993 1.10004
15.9612 0.0192151 1.10094
15.9742 0.0192308 1.10184
15.9873 0.0192465 1.10275
16.0004 0.0192623 1.10365
16.0135 0.019278 1.10455
16.0265 0.0192938 1.10545
16.0396 0.0193095 1.10635
16.0527 0.0193252 1.10725
16.0658 0.019341 1.10816
16.0788 0.0193567 1.10906
16.0919 0.0193724 1.10996
16.105 0.0193882 1.11086
16.118 0.0194039 1.11176
16.1311 0.0194197 1.11266
16.1442 0.0194354 1.11357
16.1573 0.0194511 1.11447
16.1703 0.0194669 1.11537
16.1834 0.0194826 1.11627
16.1965 0.0194983 1.11717
16.2095 0.0195141 1.11807
16.2226 0.0195298 1.11898
16.2357 0.0195456 1.11988
16.2488 0.0195613 1.12078
16.2618 0.019577 1.12168
16.2749 0.0195928 1.12258
16.288 0.0196085 1.12348
16.3011 0.0196242 1.12439
16.3141 0.01964 1.12529
16.3272 0.0196557 1.12619
16.3403 0.0196714 1.12709
16.3533 0.0196872 1.12799
16.3664 0.0197029 1.12889
16.3795 0.0197187 1.1298
16.3926 0.0197344 1.1307
16.4056 0.0197501 1.1316
16.4187 0.0197659 1.1325
16.4318 0.0197816 1.1334
16.4448 0.0197973 1.1343
16.4579 0.0198131 1.13521
16.471 0.0198288 1.13611
16.4841 0.0198446 1.13701
16.4971 0.0198603 1.13791
16.5102 0.019876 1.13881
16.5233 0.0198918 1.13971
16.5364 0.0199075 1.14062
16.5494 0.0199232 1.14152
16.5625 0.019939 1.14242
16.5756 0.0199547 1.14332
16.5886 0.0199705 1.14422
16.6017 0.0199862 1.14512
16.6148 0.0200019 1.14603
16.6279 0.0200177 1.14693
16.6409 0.0200334 1.14783
16.654 0.0200491 1.14873
16.6671 0.0200649 1.14963
16.6801 0.0200806 1.15053
16.6932 0.0200964 1.15144
16.7063 0.0201121 1.15234
16.7194 0.0201278 1.15324
16.7324 0.0201436 1.15414
16.7455 0.0201593 1.15504
16.7586 0.020175 1.15594
16.7716 0.0201908 1.15685
16.7847 0.0202065 1.15775
16.7978 0.0202223 1.15865
16.8109 0.020238 1.15955
16.8239 0.0202537 1.16045
16.837 0.0202695 1.16135
16.8501 0.0202852 1.16226
16.8632 0.0203009 1.16316
16.8762 0.0203167 1.16406
16.8893 0.0203324 1.16496
16.9024 0.0203481 1.16586
16.9154 0.0203639 1.16676
16.9285 0.0203796 1.16767
16.9416 0.0203954 1.16857
16.9547 0.0204111 1.16947
16.9677 0.0204268 1.17037
16.9808 0.0204426 1.17127
16.9939 0.0204583 1.17217
17.0069 0.020474 1.17308
17.02 0.0204898 1.17398
17.0331 0.0205055 1.17488
17.0462 0.0205213 1.17578
17.0592 0.020537 1.17668
17.0723 0.0205527 1.17758
17.0854 0.0205685 1.17849
17.0985 0.0205842 1.17939
17.1115 0.0205999 1.18029
17.1246 0.0206157 1.18119
17.1377 0.0206314 1.18209
17.1507 0.0206472 1.18299
17.1638 0.0206629 1.1839
17.1769 0.0206786 1.1848
17.19 0.0206944 1.1857
17.203 0.0207101 1.1866
17.2161 0.0207258 1.1875
17.2292 0.0207416 1.1884
17.2422 0.0207573 1.18931
17.2553 0.0207731 1.19021
17.2684 0.0207888 1.19111
17.2815 0.0208045 1.19201
17.2945 0.0208203 1.19291
17.3076 0.020836 1.19381
17.3207 0.0208517 1.19472
17.3338 0.0208675 1.19562
17.3468 0.0208832 1.19652
17.3599 0.0208989 1.19742
17.373 0.0209147 1.19832
17.386 0.0209304 1.19922
17.3991 0.0209462 1.20013
17.4122 0.0209619 1.20103
17.4253 0.0209776 1.20193
17.4383 0.0209934 1.20283
17.4514 0.0210091 1.20373
17.4645 0.0210248 1.20463
17.4775 0.0210406 1.20554
17.4906 0.0210563 1.20644
17.5037 0.0210721 1.20734
17.5168 0.0210878 1.20824
17.5298 0.0211035 1.20914
17.5429 0.0211193 1.21004
17.556 0.021135 1.21095
17.569 0.0211507 1.21185
17.5821 0.0211665 1.21275
17.5952 0.0211822 1.21365
17.6083 0.021198 1.21455
17.6213 0.0212137 1.21545
17.6344 0.0212294 1.21636
17.6475 0.0212452 1.21726
17.6606 0.0212609 1.21816
17.6736 0.0212766 1.21906
17.6867 0.0212924 1.21996
17.6998 0.0213081 1.22087
17.7128 0.0213239 1.22177
17.7259 0.0213396 1.22267
17.739 0.0213553 1.22357
17.7521 0.0213711 1.22447
17.7651 0.0213868 1.22537
17.7782 0.0214025 1.22628
17.7913 0.0214183 1.22718
17.8043 0.021434 1.22808
17.8174 0.0214497 1.22898
17.8305 0.0214655 1.22988
17.8436 0.0214812 1.23078
17.8566 0.021497 1.23169
17.8697 0.0215127 1.23259
17.8828 0.0215284 1.23349
17.8959 0.0215442 1.23439
17.9089 0.0215599 1.23529
17.922 0.0215756 1.23619
17.9351 0.0215914 1.2371
17.9481 0.0216071 1.238
17.9612 0.0216229 1.2389
17.9743 0.0216386 1.2398
17.9874 0.0216543 1.2407
18.0004 0.0216701 1.2416
18.0135 0.0216858 1.24251
18.0266 0.0217015 1.24341
18.0396 0.0217173 1.24431
18.0527 0.021733 1.24521
18.0658 0.0217488 1.24611
18.0789 0.0217645 1.24701
18.0919 0.0217802 1.24792
18.105 0.021796 1.24882
18.1181 0.0218117 1.24972
18.1312 0.0218274 1.25062
18.1442 0.0218432 1.25152
18.1573 0.0218589 1.25242
18.1704 0.0218747 1.25333
18.1834 0.0218904 1.25423
18.1965 0.0219061 1.25513
18.2096 0.0219219 1.25603
18.2227 0.0219376 1.25693
18.2357 0.0219533 1.25783
18.2488 0.0219691 1.25874
18.2619 0.0219848 1.25964
18.2749 0.0220005 1.26054
18.288 0.0220163 1.26144
18.3011 0.022032 1.26234
18.3142 0.0220478 1.26324
18.3272 0.0220635 1.26415
18.3403 0.0220792 1.26505
18.3534 0.022095 1.26595
18.3664 0.0221107 1.26685
18.3795 0.0221264 1.26775
18.3926 0.0221422 1.26865
18.4057 0.0221579 1.26956
18.4187 0.0221737 1.27046
18.4318 0.0221894 1.27136
18.4449 0.0222051 1.27226
18.458 0.0222209 1.27316
18.471 0.0222366 1.27406
18.4841 0.0222523 1.27497
18.4972 0.0222681 1.27587
18.5102 0.0222838 1.27677
18.5233 0.0222996 1.27767
18.5364 0.0223153 1.27857
18.5495 0.022331 1.27947
18.5625 0.0223468 1.28038
18.5756 0.0223625 1.28128
18.5887 0.0223782 1.28218
18.6017 0.022394 1.28308
18.6148 0.0224097 1.28398
18.6279 0.0224255 1.28488
18.641 0.0224412 1.28579
18.654 0.0224569 1.28669
18.6671 0.0224727 1.28759
18.6802 0.0224884 1.28849
18.6933 0.0225041 1.28939
18.7063 0.0225199 1.29029
18.7194 0.0225356 1.2912
18.7325 0.0225513 1.2921
18.7455 0.0225671 1.293
18.7586 0.0225828 1.2939
18.7717 0.0225986 1.2948
18.7848 0.0226143 1.2957
18.7978 0.02263 1.29661
18.8109 0.0226458 1.29751
18.824 0.0226615 1.29841
18.837 0.0226772 1.29931
18.8501 0.022693 1.30021
18.8632 0.0227087 1.30111
18.8763 0.0227245 1.30202
18.8893 0.0227402 1.30292
18.9024 0.0227559 1.30382
18.9155 0.0227717 1.30472
18.9285 0.0227874 1.30562
18.9416 0.0228031 1.30652
18.9547 0.0228189 1.30743
18.9678 0.0228346 1.30833
18.9808 0.0228504 1.30923
18.9939 0.0228661 1.31013
19.007 0.0228818 1.31103
19.0201 0.0228976 1.31193
19.0331 0.0229133 1.31284
19.0462 0.022929 1.31374
19.0593 0.0229448 1.31464
19.0723 0.0229605 1.31554
19.0854 0.0229763 1.31644
19.0985 0.022992 1.31734
19.1116 0.0230077 1.31825
19.1246 0.0230235 1.31915
19.1377 0.0230392 1.32005
19.1508 0.0230549 1.32095
19.1638 0.0230707 1.32185
19.1769 0.0230864 1.32275
19.19 0.0231022 1.32366
19.2031 0.0231179 1.32456
19.2161 0.0231336 1.32546
19.2292 0.0231494 1.32636
19.2423 0.0231651 1.32726
19.2554 0.0231808 1.32816
19.2684 0.0231966 1.32907
19.2815 0.0232123 1.32997
19.2946 0.023228 1.33087
19.3076 0.0232438 1.33177
19.3207 0.0232595 1.33267
19.3338 0.0232753 1.33357
19.3469 0.023291 1.33448
19.3599 0.0233067 1.33538
19.373 0.0233225 1.33628
19.3861 0.0233382 1.33718
19.3991 0.0233539 1.33808
19.4122 0.0233697 1.33898
19.4253 0.0233854 1.33989
19.4384 0.0234012 1.34079
19.4514 0.0234169 1.34169
19.4645 0.0234326 1.34259
19.4776 0.0234484 1.34349
19.4906 0.0234641 1.34439
19.5037 0.0234798 1.3453
19.5168 0.0234956 1.3462
19.5299 0.0235113 1.3471
19.5429 0.0235271 1.348
19.556 0.0235428 1.3489
19.5691 0.0235585 1.3498
19.5822 0.0235743 1.35071
19.5952 0.02359 1.35161
19.6083 0.0236057 1.35251
19.6214 0.0236215 1.35341
19.6344 0.0236372 1.35431
19.6475 0.023653 1.35521
19.6606 0.0236687 1.35612
19.6737 0.0236844 1.35702
19.6867 0.0237002 1.35792
19.6998 0.0237159 1.35882
19.7129 0.0237316 1.35972
19.7259 0.0237474 1.36062
19.739 0.0237631 1.36153
19.7521 0.0237788 1.36243
19.7652 0.0237946 1.36333
19.7782 0.0238103 1.36423
19.7913 0.0238261 1.36513
19.8044 0.0238418 1.36603
19.8175 0.0238575 1.36694
19.8305 0.0238733 1.36784
19.8436 0.023889 1.36874
19.8567 0.0239047 1.36964
19.8697 0.0239205 1.37054
19.8828 0.0239362 1.37144
19.8959 0.023952 1.37235
19.909 0.0239677 1.37325
19.922 0.0239834 1.37415
19.9351 0.0239992 1.37505
19.9482 0.0240149 1.37595
19.9612 0.0240306 1.37685
19.9743 0.0240464 1.37776
19.9874 0.0240621 1.37866
20.0005 0.0240779 1.37956
20.0135 0.0240936 1.38046
20.0266 0.0241093 1.38136
20.0397 0.0241251 1.38226
20.0527 0.0241408 1.38317
20.0658 0.0241565 1.38407
20.0789 0.0241723 1.38497
20.092 0.024188 1.38587
20.105 0.0242038 1.38677
20.1181 0.0242195 1.38767
20.1312 0.0242352 1.38858
20.1443 0.024251 1.38948
20.1573 0.0242667 1.39038
20.1704 0.0242824 1.39128
20.1835 0.0242982 1.39218
20.1965 0.0243139 1.39308
20.2096 0.0243296 1.39399
20.2227 0.0243454 1.39489
20.2358 0.0243611 1.39579
20.2488 0.0243769 1.39669
20.2619 0.0243926 1.39759
20.275 0.0244083 1.39849
20.288 0.0244241 1.3994
20.3011 0.0244398 1.4003
20.3142 0.0244555 1.4012
20.3273 0.0244713 1.4021
20.3403 0.024487 1.403
20.3534 0.0245028 1.4039
20.3665 0.0245185 1.40481
20.3795 0.0245342 1.40571
20.3926 0.02455 1.40661
20.4057 0.0245657 1.40751
20.4188 0.0245814 1.40841
20.4318 0.0245972 1.40931
20.4449 0.0246129 1.41022
20.458 0.0246287 1.41112
20.4711 0.0246444 1.41202
20.4841 0.0246601 1.41292
20.4972 0.0246759 1.41382
20.5103 0.0246916 1.41472
20.5233 0.0247073 1.41563
20.5364 0.0247231 1.41653
20.5495 0.0247388 1.41743
20.5626 0.0247546 1.41833
20.5756 0.0247703 1.41923
20.5887 0.024786 1.42013
20.6018 0.0248018 1.42104
20.6148 0.0248175 1.42194
20.6279 0.0248332 1.42284
20.641 0.024849 1.42374
20.6541 0.0248647 1.42464
20.6671 0.0248804 1.42554
20.6802 0.0248962 1.42645
20.6933 0.0249119 1.42735
20.7064 0.0249277 1.42825
20.7194 0.0249434 1.42915
20.7325 0.0249591 1.43005
20.7456 0.0249749 1.43095
20.7586 0.0249906 1.43186
20.7717 0.0250063 1.43276
20.7848 0.0250221 1.43366
20.7979 0.0250378 1.43456
20.8109 0.0250536 1.43546
20.824 0.0250693 1.43636
20.8371 0.025085 1.43727
20.8501 0.0251008 1.43817
20.8632 0.0251165 1.43907
20.8763 0.0251322 1.43997
20.8894 0.025148 1.44087
20.9024 0.0251637 1.44177
20.9155 0.0251795 1.44268
20.9286 0.0251952 1.44358
20.9416 0.0252109 1.44448
20.9547 0.0252267 1.44538
20.9678 0.0252424 1.44628
20.9809 0.0252581 1.44718
20.9939 0.0252739 1.44809
21.007 0.0252896 1.44899
21.0201 0.0253054 1.44989
21.0332 0.0253211 1.45079
21.0462 0.0253368 1.45169
21.0593 0.0253526 1.45259
21.0724 0.0253683 1.4535
21.0854 0.025384 1.4544
21.0985 0.0253998 1.4553
21.1116 0.0254155 1.4562
21.1247 0.0254313 1.4571
21.1377 0.025447 1.458
21.1508 0.0254627 1.45891
21.1639 0.0254785 1.45981
21.1769 0.0254942 1.46071
21.19 0.0255099 1.46161
21.2031 0.0255257 1.46251
21.2162 0.0255414 1.46342
21.2292 0.0255571 1.46432
21.2423 0.0255729 1.46522
21.2554 0.0255886 1.46612
21.2685 0.0256044 1.46702
21.2815 0.0256201 1.46792
21.2946 0.0256358 1.46883
21.3077 0.0256516 1.46973
21.3207 0.0256673 1.47063
21.3338 0.025683 1.47153
21.3469 0.0256988 1.47243
21.36 0.0257145 1.47333
21.373 0.0257303 1.47424
21.3861 0.025746 1.47514
21.3992 0.0257617 1.47604
21.4122 0.0257775 1.47694
21.4253 0.0257932 1.47784
21.4384 0.0258089 1.47874
21.4515 0.0258247 1.47965
21.4645 0.0258404 1.48055
21.4776 0.0258562 1.48145
21.4907 0.0258719 1.48235
21.5037 0.0258876 1.48325
21.5168 0.0259034 1.48415
21.5299 0.0259191 1.48506
21.543 0.0259348 1.48596
21.556 0.0259506 1.48686
21.5691 0.0259663 1.48776
21.5822 0.0259821 1.48866
21.5953 0.0259978 1.48956
21.6083 0.0260135 1.49047
21.6214 0.0260293 1.49137
21.6345 0.026045 1.49227
21.6475 0.0260607 1.49317
21.6606 0.0260765 1.49407
21.6737 0.0260922 1.49497
21.6868 0.0261079 1.49588
21.6998 0.0261237 1.49678
21.7129 0.0261394 1.49768
21.726 0.0261552 1.49858
21.739 0.0261709 1.49948
21.7521 0.0261866 1.50038
21.7652 0.0262024 1.50129
21.7783 0.0262181 1.50219
21.7913 0.0262338 1.50309
21.8044 0.0262496 1.50399
21.8175 0.0262653 1.50489
21.8305 0.0262811 1.50579
21.8436 0.0262968 1.5067
21.8567 0.0263125 1.5076
21.8698 0.0263283 1.5085
21.8828 0.026344 1.5094
21.8959 0.0263597 1.5103
