95.6159 0.115908 6.64104
95.6289 0.115924 6.64194
95.6419 0.11594 6.64285
95.6549 0.115955 6.64375
95.6679 0.115971 6.64465
95.681 0.115987 6.64556
95.694 0.116003 6.64646
95.707 0.116018 6.64737
95.72 0.116034 6.64827
95.733 0.11605 6.64917
95.746 0.116066 6.65008
95.759 0.116082 6.65098
95.772 0.116097 6.65189
95.7851 0.116113 6.65279
95.7981 0.116129 6.65369
95.8111 0.116145 6.6546
95.8241 0.11616 6.6555
95.8371 0.116176 6.65641
95.8501 0.116192 6.65731
95.8631 0.116208 6.65821
95.8761 0.116224 6.65912
95.8891 0.116239 6.66002
95.9022 0.116255 6.66093
95.9152 0.116271 6.66183
95.9282 0.116287 6.66273
95.9412 0.116302 6.66364
95.9542 0.116318 6.66454
95.9672 0.116334 6.66544
95.9802 0.11635 6.66635
95.9932 0.116366 6.66725
96.0062 0.116381 6.66816
96.0193 0.116397 6.66906
96.0323 0.116413 6.66996
96.0453 0.116429 6.67087
96.0583 0.116444 6.67177
96.0713 0.11646 6.67268
96.0843 0.116476 6.67358
96.0973 0.116492 6.67448
96.1103 0.116507 6.67539
96.1233 0.116523 6.67629
96.1364 0.116539 6.6772
96.1494 0.116555 6.6781
96.1624 0.116571 6.679
96.1754 0.116586 6.67991
96.1884 0.116602 6.68081
96.2014 0.116618 6.68172
96.2144 0.116634 6.68262
96.2274 0.116649 6.68352
96.2405 0.116665 6.68443
96.2535 0.116681 6.68533
96.2665 0.116697 6.68623
96.2795 0.116713 6.68714
96.2925 0.116728 6.68804
96.3055 0.116744 6.68895
96.3185 0.11676 6.68985
96.3315 0.116776 6.69075
96.3445 0.116791 6.69166
96.3576 0.116807 6.69256
96.3706 0.116823 6.69347
96.3836 0.116839 6.69437
96.3966 0.116855 6.69527
96.4096 0.11687 6.69618
96.4226 0.116886 6.69708
96.4356 0.116902 6.69799
96.4486 0.116918 6.69889
96.4616 0.116933 6.69979
96.4747 0.116949 6.7007
96.4877 0.116965 6.7016
96.5007 0.116981 6.70251
96.5137 0.116997 6.70341
96.5267 0.117012 6.70431
96.5397 0.117028 6.70522
96.5527 0.117044 6.70612
96.5657 0.11706 6.70702
96.5787 0.117075 6.70793
96.5918 0.117091 6.70883
96.6048 0.117107 6.70974
96.6178 0.117123 6.71064
96.6308 0.117139 6.71154
96.6438 0.117154 6.71245
96.6568 0.11717 6.71335
96.6698 0.117186 6.71426
96.6828 0.117202 6.71516
96.6958 0.117217 6.71606
96.7089 0.117233 6.71697
96.7219 0.117249 6.71787
96.7349 0.117265 6.71878
96.7479 0.117281 6.71968
96.7609 0.117296 6.72058
96.7739 0.117312 6.72149
96.7869 0.117328 6.72239
96.7999 0.117344 6.7233
96.813 0.117359 6.7242
96.826 0.117375 6.7251
96.839 0.117391 6.72601
96.852 0.117407 6.72691
96.865 0.117423 6.72781
96.878 0.117438 6.72872
96.891 0.117454 6.72962
96.904 0.11747 6.73053
96.917 0.117486 6.73143
96.9301 0.117501 6.73233
96.9431 0.117517 6.73324
96.9561 0.117533 6.73414
96.9691 0.117549 6.73505
96.9821 0.117565 6.73595
96.9951 0.11758 6.73685
97.0081 0.117596 6.73776
97.0211 0.117612 6.73866
97.0341 0.117628 6.73957
97.0472 0.117643 6.74047
97.0602 0.117659 6.74137
97.0732 0.117675 6.74228
97.0862 0.117691 6.74318
97.0992 0.117706 6.74409
97.1122 0.117722 6.74499
97.1252 0.117738 6.74589
97.1382 0.117754 6.7468
97.1512 0.11777 6.7477
97.1643 0.117785 6.7486
97.1773 0.117801 6.74951
97.1903 0.117817 6.75041
97.2033 0.117833 6.75132
97.2163 0.117848 6.75222
97.2293 0.117864 6.75312
97.2423 0.11788 6.75403
97.2553 0.117896 6.75493
97.2683 0.117912 6.75584
97.2814 0.117927 6.75674
97.2944 0.117943 6.75764
97.3074 0.117959 6.75855
97.3204 0.117975 6.75945
97.3334 0.11799 6.76036
97.3464 0.118006 6.76126
97.3594 0.118022 6.76216
97.3724 0.118038 6.76307
97.3854 0.118054 6.76397
97.3985 0.118069 6.76488
97.4115 0.118085 6.76578
97.4245 0.118101 6.76668
97.4375 0.118117 6.76759
97.4505 0.118132 6.76849
97.4635 0.118148 6.76939
97.4765 0.118164 6.7703
97.4895 0.11818 6.7712
97.5026 0.118196 6.77211
97.5156 0.118211 6.77301
97.5286 0.118227 6.77391
97.5416 0.118243 6.77482
97.5546 0.118259 6.77572
97.5676 0.118274 6.77663
97.5806 0.11829 6.77753
97.5936 0.118306 6.77843
97.6066 0.118322 6.77934
97.6197 0.118338 6.78024
97.6327 0.118353 6.78115
97.6457 0.118369 6.78205
97.6587 0.118385 6.78295
97.6717 0.118401 6.78386
97.6847 0.118416 6.78476
97.6977 0.118432 6.78567
97.7107 0.118448 6.78657
97.7237 0.118464 6.78747
97.7368 0.11848 6.78838
97.7498 0.118495 6.78928
97.7628 0.118511 6.79018
97.7758 0.118527 6.79109
97.7888 0.118543 6.79199
97.8018 0.118558 6.7929
97.8148 0.118574 6.7938
97.8278 0.11859 6.7947
97.8408 0.118606 6.79561
97.8539 0.118622 6.79651
97.8669 0.118637 6.79742
97.8799 0.118653 6.79832
97.8929 0.118669 6.79922
97.9059 0.118685 6.80013
97.9189 0.1187 6.80103
97.9319 0.118716 6.80194
97.9449 0.118732 6.80284
97.9579 0.118748 6.80374
97.971 0.118763 6.80465
97.984 0.118779 6.80555
97.997 0.118795 6.80646
98.01 0.118811 6.80736
98.023 0.118827 6.80826
98.036 0.118842 6.80917
98.049 0.118858 6.81007
98.062 0.118874 6.81097
98.075 0.11889 6.81188
98.0881 0.118905 6.81278
98.1011 0.118921 6.81369
98.1141 0.118937 6.81459
98.1271 0.118953 6.81549
98.1401 0.118969 6.8164
98.1531 0.118984 6.8173
98.1661 0.119 6.81821
98.1791 0.119016 6.81911
98.1921 0.119032 6.82001
98.2052 0.119047 6.82092
98.2182 0.119063 6.82182
98.2312 0.119079 6.82273
98.2442 0.119095 6.82363
98.2572 0.119111 6.82453
98.2702 0.119126 6.82544
98.2832 0.119142 6.82634
98.2962 0.119158 6.82725
98.3092 0.119174 6.82815
98.3223 0.119189 6.82905
98.3353 0.119205 6.82996
98.3483 0.119221 6.83086
98.3613 0.119237 6.83176
98.3743 0.119253 6.83267
98.3873 0.119268 6.83357
98.4003 0.119284 6.83448
98.4133 0.1193 6.83538
98.4263 0.119316 6.83628
98.4394 0.119331 6.83719
98.4524 0.119347 6.83809
98.4654 0.119363 6.839
98.4784 0.119379 6.8399
98.4914 0.119395 6.8408
98.5044 0.11941 6.84171
98.5174 0.119426 6.84261
98.5304 0.119442 6.84352
98.5434 0.119458 6.84442
98.5565 0.119473 6.84532
98.5695 0.119489 6.84623
98.5825 0.119505 6.84713
98.5955 0.119521 6.84804
98.6085 0.119537 6.84894
98.6215 0.119552 6.84984
98.6345 0.119568 6.85075
98.6475 0.119584 6.85165
98.6605 0.1196 6.85255
98.6736 0.119615 6.85346
98.6866 0.119631 6.85436
98.6996 0.119647 6.85527
98.7126 0.119663 6.85617
98.7256 0.119679 6.85707
98.7386 0.119694 6.85798
98.7516 0.11971 6.85888
98.7646 0.119726 6.85979
98.7776 0.119742 6.86069
98.7907 0.119757 6.86159
98.8037 0.119773 6.8625
98.8167 0.119789 6.8634
98.8297 0.119805 6.86431
98.8427 0.119821 6.86521
98.8557 0.119836 6.86611
98.8687 0.119852 6.86702
98.8817 0.119868 6.86792
98.8948 0.119884 6.86883
98.9078 0.119899 6.86973
98.9208 0.119915 6.87063
98.9338 0.119931 6.87154
98.9468 0.119947 6.87244
98.9598 0.119962 6.87334
98.9728 0.119978 6.87425
98.9858 0.119994 6.87515
98.9988 0.12001 6.87606
99.0119 0.120026 6.87696
99.0249 0.120041 6.87786
99.0379 0.120057 6.87877
99.0509 0.120073 6.87967
99.0639 0.120089 6.88058
99.0769 0.120104 6.88148
99.0899 0.12012 6.88238
99.1029 0.120136 6.88329
99.1159 0.120152 6.88419
99.129 0.120168 6.8851
99.142 0.120183 6.886
99.155 0.120199 6.8869
99.168 0.120215 6.88781
99.181 0.120231 6.88871
99.194 0.120246 6.88962
99.207 0.120262 6.89052
99.22 0.120278 6.89142
99.233 0.120294 6.89233
99.2461 0.12031 6.89323
99.2591 0.120325 6.89413
99.2721 0.120341 6.89504
99.2851 0.120357 6.89594
99.2981 0.120373 6.89685
99.3111 0.120388 6.89775
99.3241 0.120404 6.89865
99.3371 0.12042 6.89956
99.3501 0.120436 6.90046
99.3632 0.120452 6.90137
99.3762 0.120467 6.90227
99.3892 0.120483 6.90317
99.4022 0.120499 6.90408
99.4152 0.120515 6.90498
99.4282 0.12053 6.90589
99.4412 0.120546 6.90679
99.4542 0.120562 6.90769
99.4672 0.120578 6.9086
99.4803 0.120594 6.9095
99.4933 0.120609 6.9104
99.5063 0.120625 6.91131
99.5193 0.120641 6.91221
99.5323 0.120657 6.91312
99.5453 0.120672 6.91402
99.5583 0.120688 6.91492
99.5713 0.120704 6.91583
99.5843 0.12072 6.91673
99.5974 0.120736 6.91764
99.6104 0.120751 6.91854
99.6234 0.120767 6.91944
99.6364 0.120783 6.92035
99.6494 0.120799 6.92125
99.6624 0.120814 6.92216
99.6754 0.12083 6.92306
99.6884 0.120846 6.92396
99.7014 0.120862 6.92487
99.7144 0.120878 6.92577
99.7275 0.120893 6.92668
99.7405 0.120909 6.92758
99.7535 0.120925 6.92848
99.7665 0.120941 6.92939
99.7795 0.120956 6.93029
99.7925 0.120972 6.93119
99.8055 0.120988 6.9321
99.8185 0.121004 6.933
99.8315 0.121019 6.93391
99.8446 0.121035 6.93481
99.8576 0.121051 6.93571
99.8706 0.121067 6.93662
99.8836 0.121083 6.93752
99.8966 0.121098 6.93843
99.9096 0.121114 6.93933
99.9226 0.12113 6.94023
99.9356 0.121146 6.94114
99.9486 0.121161 6.94204
99.9617 0.121177 6.94295
99.9747 0.121193 6.94385
99.9877 0.121209 6.94475
100.001 0.121225 6.94566
100.014 0.12124 6.94656
100.027 0.121256 6.94747
100.04 0.121272 6.94837
100.053 0.121288 6.94927
100.066 0.121303 6.95018
100.079 0.121319 6.95108
100.092 0.121335 6.95198
100.105 0.121351 6.95289
100.118 0.121367 6.95379
100.131 0.121382 6.9547
100.144 0.121398 6.9556
100.157 0.121414 6.9565
100.17 0.12143 6.95741
100.183 0.121445 6.95831
100.196 0.121461 6.95922
100.209 0.121477 6.96012
100.222 0.121493 6.96102
100.235 0.121509 6.96193
100.248 0.121524 6.96283
100.261 0.12154 6.96374
100.274 0.121556 6.96464
100.287 0.121572 6.96554
100.3 0.121587 6.96645
100.313 0.121603 6.96735
100.326 0.121619 6.96826
100.339 0.121635 6.96916
100.352 0.121651 6.97006
100.365 0.121666 6.97097
100.378 0.121682 6.97187
100.391 0.121698 6.97277
100.404 0.121714 6.97368
100.417 0.121729 6.97458
100.43 0.121745 6.97549
100.443 0.121761 6.97639
100.456 0.121777 6.97729
100.469 0.121793 6.9782
100.482 0.121808 6.9791
100.495 0.121824 6.98001
100.508 0.12184 6.98091
100.521 0.121856 6.98181
100.534 0.121871 6.98272
100.547 0.121887 6.98362
100.56 0.121903 6.98453
100.573 0.121919 6.98543
100.586 0.121935 6.98633
100.599 0.12195 6.98724
100.612 0.121966 6.98814
100.625 0.121982 6.98905
100.638 0.121998 6.98995
100.651 0.122013 6.99085
100.664 0.122029 6.99176
100.677 0.122045 6.99266
100.69 0.122061 6.99356
100.703 0.122077 6.99447
100.716 0.122092 6.99537
100.729 0.122108 6.99628
100.742 0.122124 6.99718
100.755 0.12214 6.99808
100.768 0.122155 6.99899
100.781 0.122171 6.99989
100.794 0.122187 7.0008
100.807 0.122203 7.0017
100.82 0.122218 7.0026
100.833 0.122234 7.00351
100.846 0.12225 7.00441
100.859 0.122266 7.00532
100.872 0.122282 7.00622
100.885 0.122297 7.00712
100.898 0.122313 7.00803
100.911 0.122329 7.00893
100.924 0.122345 7.00984
100.937 0.12236 7.01074
100.95 0.122376 7.01164
100.964 0.122392 7.01255
100.977 0.122408 7.01345
100.99 0.122424 7.01435
101.003 0.122439 7.01526
101.016 0.122455 7.01616
101.029 0.122471 7.01707
101.042 0.122487 7.01797
101.055 0.122502 7.01887
101.068 0.122518 7.01978
101.081 0.122534 7.02068
101.094 0.12255 7.02159
101.107 0.122566 7.02249
101.12 0.122581 7.02339
101.133 0.122597 7.0243
101.146 0.122613 7.0252
101.159 0.122629 7.02611
101.172 0.122644 7.02701
101.185 0.12266 7.02791
101.198 0.122676 7.02882
101.211 0.122692 7.02972
101.224 0.122708 7.03063
101.237 0.122723 7.03153
101.25 0.122739 7.03243
101.263 0.122755 7.03334
101.276 0.122771 7.03424
101.289 0.122786 7.03514
101.302 0.122802 7.03605
101.315 0.122818 7.03695
101.328 0.122834 7.03786
101.341 0.12285 7.03876
101.354 0.122865 7.03966
101.367 0.122881 7.04057
101.38 0.122897 7.04147
101.393 0.122913 7.04238
101.406 0.122928 7.04328
101.419 0.122944 7.04418
101.432 0.12296 7.04509
101.445 0.122976 7.04599
101.458 0.122992 7.0469
101.471 0.123007 7.0478
101.484 0.123023 7.0487
101.497 0.123039 7.04961
101.51 0.123055 7.05051
101.523 0.12307 7.05142
101.536 0.123086 7.05232
101.549 0.123102 7.05322
101.562 0.123118 7.05413
101.575 0.123134 7.05503
101.588 0.123149 7.05593
101.601 0.123165 7.05684
101.614 0.123181 7.05774
101.627 0.123197 7.05865
101.64 0.123212 7.05955
101.653 0.123228 7.06045
101.666 0.123244 7.06136
101.679 0.12326 7.06226
101.692 0.123276 7.06317
101.705 0.123291 7.06407
101.718 0.123307 7.06497
101.731 0.123323 7.06588
101.744 0.123339 7.06678
101.757 0.123354 7.06769
101.77 0.12337 7.06859
101.783 0.123386 7.06949
101.796 0.123402 7.0704
101.809 0.123417 7.0713
101.822 0.123433 7.07221
101.835 0.123449 7.07311
101.848 0.123465 7.07401
101.861 0.123481 7.07492
101.874 0.123496 7.07582
101.887 0.123512 7.07672
101.9 0.123528 7.07763
101.913 0.123544 7.07853
101.926 0.123559 7.07944
101.939 0.123575 7.08034
101.952 0.123591 7.08124
101.965 0.123607 7.08215
101.978 0.123623 7.08305
101.991 0.123638 7.08396
102.004 0.123654 7.08486
102.017 0.12367 7.08576
102.03 0.123686 7.08667
102.043 0.123701 7.08757
102.056 0.123717 7.08848
102.069 0.123733 7.08938
102.082 0.123749 7.09028
102.095 0.123765 7.09119
102.108 0.12378 7.09209
102.121 0.123796 7.093
102.134 0.123812 7.0939
102.147 0.123828 7.0948
102.161 0.123843 7.09571
102.174 0.123859 7.09661
102.187 0.123875 7.09751
102.2 0.123891 7.09842
102.213 0.123907 7.09932
102.226 0.123922 7.10023
102.239 0.123938 7.10113
102.252 0.123954 7.10203
102.265 0.12397 7.10294
102.278 0.123985 7.10384
102.291 0.124001 7.10475
102.304 0.124017 7.10565
102.317 0.124033 7.10655
102.33 0.124049 7.10746
102.343 0.124064 7.10836
102.356 0.12408 7.10927
102.369 0.124096 7.11017
102.382 0.124112 7.11107
102.395 0.124127 7.11198
102.408 0.124143 7.11288
102.421 0.124159 7.11379
102.434 0.124175 7.11469
102.447 0.124191 7.11559
102.46 0.124206 7.1165
102.473 0.124222 7.1174
102.486 0.124238 7.1183
102.499 0.124254 7.11921
102.512 0.124269 7.12011
102.525 0.124285 7.12102
102.538 0.124301 7.12192
102.551 0.124317 7.12282
102.564 0.124333 7.12373
102.577 0.124348 7.12463
102.59 0.124364 7.12554
102.603 0.12438 7.12644
102.616 0.124396 7.12734
102.629 0.124411 7.12825
102.642 0.124427 7.12915
102.655 0.124443 7.13006
102.668 0.124459 7.13096
102.681 0.124474 7.13186
102.694 0.12449 7.13277
102.707 0.124506 7.13367
102.72 0.124522 7.13458
102.733 0.124538 7.13548
102.746 0.124553 7.13638
102.759 0.124569 7.13729
102.772 0.124585 7.13819
102.785 0.124601 7.13909
102.798 0.124616 7.14
102.811 0.124632 7.1409
102.824 0.124648 7.14181
102.837 0.124664 7.14271
102.85 0.12468 7.14361
102.863 0.124695 7.14452
102.876 0.124711 7.14542
102.889 0.124727 7.14633
102.902 0.124743 7.14723
102.915 0.124758 7.14813
102.928 0.124774 7.14904
102.941 0.12479 7.14994
102.954 0.124806 7.15085
102.967 0.124822 7.15175
102.98 0.124837 7.15265
102.993 0.124853 7.15356
103.006 0.124869 7.15446
103.019 0.124885 7.15537
103.032 0.1249 7.15627
103.045 0.124916 7.15717
103.058 0.124932 7.15808
103.071 0.124948 7.15898
103.084 0.124964 7.15988
103.097 0.124979 7.16079
103.11 0.124995 7.16169
103.123 0.125011 7.1626
103.136 0.125027 7.1635
103.149 0.125042 7.1644
103.162 0.125058 7.16531
103.175 0.125074 7.16621
103.188 0.12509 7.16712
103.201 0.125106 7.16802
103.214 0.125121 7.16892
103.227 0.125137 7.16983
103.24 0.125153 7.17073
103.253 0.125169 7.17164
103.266 0.125184 7.17254
103.279 0.1252 7.17344
103.292 0.125216 7.17435
103.305 0.125232 7.17525
103.318 0.125248 7.17616
103.331 0.125263 7.17706
103.344 0.125279 7.17796
103.358 0.125295 7.17887
103.371 0.125311 7.17977
103.384 0.125326 7.18067
103.397 0.125342 7.18158
103.41 0.125358 7.18248
103.423 0.125374 7.18339
103.436 0.12539 7.18429
103.449 0.125405 7.18519
103.462 0.125421 7.1861
103.475 0.125437 7.187
103.488 0.125453 7.18791
103.501 0.125468 7.18881
103.514 0.125484 7.18971
103.527 0.1255 7.19062
103.54 0.125516 7.19152
103.553 0.125532 7.19243
103.566 0.125547 7.19333
103.579 0.125563 7.19423
103.592 0.125579 7.19514
103.605 0.125595 7.19604
103.618 0.12561 7.19694
103.631 0.125626 7.19785
103.644 0.125642 7.19875
103.657 0.125658 7.19966
103.67 0.125673 7.20056
103.683 0.125689 7.20146
103.696 0.125705 7.20237
103.709 0.125721 7.20327
103.722 0.125737 7.20418
103.735 0.125752 7.20508
103.748 0.125768 7.20598
103.761 0.125784 7.20689
103.774 0.1258 7.20779
103.787 0.125815 7.2087
103.8 0.125831 7.2096
103.813 0.125847 7.2105
103.826 0.125863 7.21141
103.839 0.125879 7.21231
103.852 0.125894 7.21322
103.865 0.12591 7.21412
103.878 0.125926 7.21502
103.891 0.125942 7.21593
103.904 0.125957 7.21683
103.917 0.125973 7.21773
103.93 0.125989 7.21864
103.943 0.126005 7.21954
103.956 0.126021 7.22045
103.969 0.126036 7.22135
103.982 0.126052 7.22225
103.995 0.126068 7.22316
104.008 0.126084 7.22406
104.021 0.126099 7.22497
104.034 0.126115 7.22587
104.047 0.126131 7.22677
104.06 0.126147 7.22768
104.073 0.126163 7.22858
104.086 0.126178 7.22949
104.099 0.126194 7.23039
104.112 0.12621 7.23129
104.125 0.126226 7.2322
104.138 0.126241 7.2331
104.151 0.126257 7.23401
104.164 0.126273 7.23491
104.177 0.126289 7.23581
104.19 0.126305 7.23672
104.203 0.12632 7.23762
104.216 0.126336 7.23852
104.229 0.126352 7.23943
104.242 0.126368 7.24033
104.255 0.126383 7.24124
104.268 0.126399 7.24214
104.281 0.126415 7.24304
104.294 0.126431 7.24395
104.307 0.126447 7.24485
104.32 0.126462 7.24576
104.333 0.126478 7.24666
104.346 0.126494 7.24756
104.359 0.12651 7.24847
104.372 0.126525 7.24937
104.385 0.126541 7.25028
104.398 0.126557 7.25118
104.411 0.126573 7.25208
104.424 0.126589 7.25299
104.437 0.126604 7.25389
104.45 0.12662 7.2548
104.463 0.126636 7.2557
104.476 0.126652 7.2566
104.489 0.126667 7.25751
104.502 0.126683 7.25841
104.515 0.126699 7.25931
104.528 0.126715 7.26022
104.541 0.12673 7.26112
104.554 0.126746 7.26203
104.567 0.126762 7.26293
104.581 0.126778 7.26383
104.594 0.126794 7.26474
104.607 0.126809 7.26564
104.62 0.126825 7.26655
104.633 0.126841 7.26745
104.646 0.126857 7.26835
104.659 0.126872 7.26926
104.672 0.126888 7.27016
104.685 0.126904 7.27107
104.698 0.12692 7.27197
104.711 0.126936 7.27287
104.724 0.126951 7.27378
104.737 0.126967 7.27468
104.75 0.126983 7.27559
104.763 0.126999 7.27649
104.776 0.127014 7.27739
104.789 0.12703 7.2783
104.802 0.127046 7.2792
104.815 0.127062 7.2801
104.828 0.127078 7.28101
104.841 0.127093 7.28191
104.854 0.127109 7.28282
104.867 0.127125 7.28372
104.88 0.127141 7.28462
104.893 0.127156 7.28553
104.906 0.127172 7.28643
104.919 0.127188 7.28734
104.932 0.127204 7.28824
104.945 0.12722 7.28914
104.958 0.127235 7.29005
104.971 0.127251 7.29095
104.984 0.127267 7.29186
104.997 0.127283 7.29276
105.01 0.127298 7.29366
105.023 0.127314 7.29457
105.036 0.12733 7.29547
105.049 0.127346 7.29638
105.062 0.127362 7.29728
105.075 0.127377 7.29818
105.088 0.127393 7.29909
105.101 0.127409 7.29999
105.114 0.127425 7.30089
105.127 0.12744 7.3018
105.14 0.127456 7.3027
105.153 0.127472 7.30361
105.166 0.127488 7.30451
105.179 0.127504 7.30541
105.192 0.127519 7.30632
105.205 0.127535 7.30722
105.218 0.127551 7.30813
105.231 0.127567 7.30903
105.244 0.127582 7.30993
105.257 0.127598 7.31084
105.27 0.127614 7.31174
105.283 0.12763 7.31265
105.296 0.127646 7.31355
105.309 0.127661 7.31445
105.322 0.127677 7.31536
105.335 0.127693 7.31626
105.348 0.127709 7.31717
105.361 0.127724 7.31807
105.374 0.12774 7.31897
105.387 0.127756 7.31988
105.4 0.127772 7.32078
105.413 0.127788 7.32168
105.426 0.127803 7.32259
105.439 0.127819 7.32349
105.452 0.127835 7.3244
105.465 0.127851 7.3253
105.478 0.127866 7.3262
105.491 0.127882 7.32711
105.504 0.127898 7.32801
105.517 0.127914 7.32892
105.53 0.127929 7.32982
105.543 0.127945 7.33072
105.556 0.127961 7.33163
105.569 0.127977 7.33253
105.582 0.127993 7.33344
105.595 0.128008 7.33434
105.608 0.128024 7.33524
105.621 0.12804 7.33615
105.634 0.128056 7.33705
105.647 0.128071 7.33796
105.66 0.128087 7.33886
105.673 0.128103 7.33976
105.686 0.128119 7.34067
105.699 0.128135 7.34157
105.712 0.12815 7.34247
105.725 0.128166 7.34338
105.738 0.128182 7.34428
105.751 0.128198 7.34519
105.764 0.128213 7.34609
105.777 0.128229 7.34699
105.79 0.128245 7.3479
105.803 0.128261 7.3488
105.817 0.128277 7.34971
105.83 0.128292 7.35061
105.843 0.128308 7.35151
105.856 0.128324 7.35242
105.869 0.12834 7.35332
105.882 0.128355 7.35423
105.895 0.128371 7.35513
105.908 0.128387 7.35603
105.921 0.128403 7.35694
105.934 0.128419 7.35784
105.947 0.128434 7.35875
105.96 0.12845 7.35965
105.973 0.128466 7.36055
105.986 0.128482 7.36146
105.999 0.128497 7.36236
106.012 0.128513 7.36326
106.025 0.128529 7.36417
106.038 0.128545 7.36507
106.051 0.128561 7.36598
106.064 0.128576 7.36688
106.077 0.128592 7.36778
106.09 0.128608 7.36869
106.103 0.128624 7.36959
106.116 0.128639 7.3705
106.129 0.128655 7.3714
106.142 0.128671 7.3723
106.155 0.128687 7.37321
106.168 0.128703 7.37411
106.181 0.128718 7.37502
106.194 0.128734 7.37592
106.207 0.12875 7.37682
106.22 0.128766 7.37773
106.233 0.128781 7.37863
106.246 0.128797 7.37954
106.259 0.128813 7.38044
106.272 0.128829 7.38134
106.285 0.128845 7.38225
106.298 0.12886 7.38315
106.311 0.128876 7.38405
106.324 0.128892 7.38496
106.337 0.128908 7.38586
106.35 0.128923 7.38677
106.363 0.128939 7.38767
106.376 0.128955 7.38857
106.389 0.128971 7.38948
106.402 0.128986 7.39038
106.415 0.129002 7.39129
106.428 0.129018 7.39219
106.441 0.129034 7.39309
106.454 0.12905 7.394
106.467 0.129065 7.3949
106.48 0.129081 7.39581
106.493 0.129097 7.39671
106.506 0.129113 7.39761
106.519 0.129128 7.39852
106.532 0.129144 7.39942
106.545 0.12916 7.40033
106.558 0.129176 7.40123
106.571 0.129192 7.40213
106.584 0.129207 7.40304
106.597 0.129223 7.40394
106.61 0.129239 7.40484
106.623 0.129255 7.40575
106.636 0.12927 7.40665
106.649 0.129286 7.40756
106.662 0.129302 7.40846
106.675 0.129318 7.40936
106.688 0.129334 7.41027
106.701 0.129349 7.41117
106.714 0.129365 7.41208
106.727 0.129381 7.41298
106.74 0.129397 7.41388
106.753 0.129412 7.41479
106.766 0.129428 7.41569
106.779 0.129444 7.4166
106.792 0.12946 7.4175
106.805 0.129476 7.4184
106.818 0.129491 7.41931
106.831 0.129507 7.42021
106.844 0.129523 7.42112
106.857 0.129539 7.42202
106.87 0.129554 7.42292
106.883 0.12957 7.42383
106.896 0.129586 7.42473
106.909 0.129602 7.42563
106.922 0.129618 7.42654
106.935 0.129633 7.42744
106.948 0.129649 7.42835
106.961 0.129665 7.42925
106.974 0.129681 7.43015
106.987 0.129696 7.43106
107 0.129712 7.43196
107.013 0.129728 7.43287
107.026 0.129744 7.43377
107.039 0.12976 7.43467
107.052 0.129775 7.43558
107.066 0.129791 7.43648
107.079 0.129807 7.43739
107.092 0.129823 7.43829
107.105 0.129838 7.43919
107.118 0.129854 7.4401
