13.3408 0.0138783 0.795168
13.3561 0.0138942 0.79608
13.3714 0.0139101 0.796992
13.3867 0.0139261 0.797904
13.402 0.013942 0.798816
13.4173 0.0139579 0.799728
13.4326 0.0139738 0.80064
13.4479 0.0139897 0.801552
13.4632 0.0140056 0.802464
13.4785 0.0140215 0.803375
13.4938 0.0140375 0.804287
13.5091 0.0140534 0.805199
13.5244 0.0140693 0.806111
13.5396 0.0140852 0.807023
13.5549 0.0141011 0.807935
13.5702 0.014117 0.808847
13.5855 0.014133 0.809759
13.6008 0.0141489 0.810671
13.6161 0.0141648 0.811582
13.6314 0.0141807 0.812494
13.6467 0.0141966 0.813406
13.662 0.0142125 0.814318
13.6773 0.0142284 0.81523
13.6926 0.0142444 0.816142
13.7079 0.0142603 0.817054
13.7232 0.0142762 0.817966
13.7385 0.0142921 0.818878
13.7538 0.014308 0.819789
13.7691 0.0143239 0.820701
13.7844 0.0143399 0.821613
13.7997 0.0143558 0.822525
13.815 0.0143717 0.823437
13.8303 0.0143876 0.824349
13.8456 0.0144035 0.825261
13.8609 0.0144194 0.826173
13.8762 0.0144353 0.827085
13.8915 0.0144513 0.827996
13.9068 0.0144672 0.828908
13.9221 0.0144831 0.82982
13.9374 0.014499 0.830732
13.9527 0.0145149 0.831644
13.968 0.0145308 0.832556
13.9833 0.0145468 0.833468
13.9986 0.0145627 0.83438
14.0139 0.0145786 0.835292
14.0292 0.0145945 0.836203
14.0445 0.0146104 0.837115
14.0598 0.0146263 0.838027
14.0751 0.0146423 0.838939
14.0904 0.0146582 0.839851
14.1057 0.0146741 0.840763
14.121 0.01469 0.841675
14.1363 0.0147059 0.842587
14.1516 0.0147218 0.843499
14.1669 0.0147377 0.84441
14.1822 0.0147537 0.845322
14.1975 0.0147696 0.846234
14.2128 0.0147855 0.847146
14.2281 0.0148014 0.848058
14.2434 0.0148173 0.84897
14.2587 0.0148332 0.849882
14.274 0.0148492 0.850794
14.2893 0.0148651 0.851706
14.3046 0.014881 0.852618
14.3199 0.0148969 0.853529
14.3352 0.0149128 0.854441
14.3505 0.0149287 0.855353
14.3658 0.0149446 0.856265
14.3811 0.0149606 0.857177
14.3964 0.0149765 0.858089
14.4117 0.0149924 0.859001
14.427 0.0150083 0.859913
14.4423 0.0150242 0.860825
14.4576 0.0150401 0.861736
14.4728 0.0150561 0.862648
14.4881 0.015072 0.86356
14.5034 0.0150879 0.864472
14.5187 0.0151038 0.865384
14.534 0.0151197 0.866296
14.5493 0.0151356 0.867208
14.5646 0.0151515 0.86812
14.5799 0.0151675 0.869032
14.5952 0.0151834 0.869943
14.6105 0.0151993 0.870855
14.6258 0.0152152 0.871767
14.6411 0.0152311 0.872679
14.6564 0.015247 0.873591
14.6717 0.015263 0.874503
14.687 0.0152789 0.875415
14.7023 0.0152948 0.876327
14.7176 0.0153107 0.877239
14.7329 0.0153266 0.87815
14.7482 0.0153425 0.879062
14.7635 0.0153584 0.879974
14.7788 0.0153744 0.880886
14.7941 0.0153903 0.881798
14.8094 0.0154062 0.88271
14.8247 0.0154221 0.883622
14.84 0.015438 0.884534
14.8553 0.0154539 0.885446
14.8706 0.0154699 0.886357
14.8859 0.0154858 0.887269
14.9012 0.0155017 0.888181
14.9165 0.0155176 0.889093
14.9318 0.0155335 0.890005
14.9471 0.0155494 0.890917
14.9624 0.0155653 0.891829
14.9777 0.0155813 0.892741
14.993 0.0155972 0.893653
15.0083 0.0156131 0.894564
15.0236 0.015629 0.895476
15.0389 0.0156449 0.896388
15.0542 0.0156608 0.8973
15.0695 0.0156768 0.898212
15.0848 0.0156927 0.899124
15.1001 0.0157086 0.900036
15.1154 0.0157245 0.900948
15.1307 0.0157404 0.90186
15.146 0.0157563 0.902771
15.1613 0.0157722 0.903683
15.1766 0.0157882 0.904595
15.1919 0.0158041 0.905507
15.2072 0.01582 0.906419
15.2225 0.0158359 0.907331
15.2378 0.0158518 0.908243
15.2531 0.0158677 0.909155
15.2684 0.0158837 0.910067
15.2837 0.0158996 0.910978
15.299 0.0159155 0.91189
15.3143 0.0159314 0.912802
15.3296 0.0159473 0.913714
15.3448 0.0159632 0.914626
15.3601 0.0159792 0.915538
15.3754 0.0159951 0.91645
15.3907 0.016011 0.917362
15.406 0.0160269 0.918274
15.4213 0.0160428 0.919186
15.4366 0.0160587 0.920097
15.4519 0.0160746 0.921009
15.4672 0.0160906 0.921921
15.4825 0.0161065 0.922833
15.4978 0.0161224 0.923745
15.5131 0.0161383 0.924657
15.5284 0.0161542 0.925569
15.5437 0.0161701 0.926481
15.559 0.0161861 0.927393
15.5743 0.016202 0.928304
15.5896 0.0162179 0.929216
15.6049 0.0162338 0.930128
15.6202 0.0162497 0.93104
15.6355 0.0162656 0.931952
15.6508 0.0162815 0.932864
15.6661 0.0162975 0.933776
15.6814 0.0163134 0.934688
15.6967 0.0163293 0.9356
15.712 0.0163452 0.936511
15.7273 0.0163611 0.937423
15.7426 0.016377 0.938335
15.7579 0.016393 0.939247
15.7732 0.0164089 0.940159
15.7885 0.0164248 0.941071
15.8038 0.0164407 0.941983
15.8191 0.0164566 0.942895
15.8344 0.0164725 0.943807
15.8497 0.0164884 0.944718
15.865 0.0165044 0.94563
15.8803 0.0165203 0.946542
15.8956 0.0165362 0.947454
15.9109 0.0165521 0.948366
15.9262 0.016568 0.949278
15.9415 0.0165839 0.95019
15.9568 0.0165999 0.951102
15.9721 0.0166158 0.952014
15.9874 0.0166317 0.952925
16.0027 0.0166476 0.953837
16.018 0.0166635 0.954749
16.0333 0.0166794 0.955661
16.0486 0.0166953 0.956573
16.0639 0.0167113 0.957485
16.0792 0.0167272 0.958397
16.0945 0.0167431 0.959309
16.1098 0.016759 0.960221
16.1251 0.0167749 0.961132
16.1404 0.0167908 0.962044
16.1556 0.0168068 0.962956
16.1709 0.0168227 0.963868
16.1862 0.0168386 0.96478
16.2015 0.0168545 0.965692
16.2168 0.0168704 0.966604
16.2321 0.0168863 0.967516
16.2474 0.0169022 0.968428
16.2627 0.0169182 0.969339
16.278 0.0169341 0.970251
16.2933 0.01695 0.971163
16.3086 0.0169659 0.972075
16.3239 0.0169818 0.972987
16.3392 0.0169977 0.973899
16.3545 0.0170137 0.974811
16.3698 0.0170296 0.975723
16.3851 0.0170455 0.976635
16.4004 0.0170614 0.977546
16.4157 0.0170773 0.978458
16.431 0.0170932 0.97937
16.4463 0.0171092 0.980282
16.4616 0.0171251 0.981194
16.4769 0.017141 0.982106
16.4922 0.0171569 0.983018
16.5075 0.0171728 0.98393
16.5228 0.0171887 0.984842
16.5381 0.0172046 0.985754
16.5534 0.0172206 0.986665
16.5687 0.0172365 0.987577
16.584 0.0172524 0.988489
16.5993 0.0172683 0.989401
16.6146 0.0172842 0.990313
16.6299 0.0173001 0.991225
16.6452 0.0173161 0.992137
16.6605 0.017332 0.993049
16.6758 0.0173479 0.993961
16.6911 0.0173638 0.994872
16.7064 0.0173797 0.995784
16.7217 0.0173956 0.996696
16.737 0.0174115 0.997608
16.7523 0.0174275 0.99852
16.7676 0.0174434 0.999432
16.7829 0.0174593 1.00034
16.7982 0.0174752 1.00126
16.8135 0.0174911 1.00217
16.8288 0.017507 1.00308
16.8441 0.017523 1.00399
16.8594 0.0175389 1.0049
16.8747 0.0175548 1.00582
16.89 0.0175707 1.00673
16.9052 0.0175866 1.00764
16.9205 0.0176025 1.00855
16.9358 0.0176184 1.00946
16.9511 0.0176344 1.01037
16.9664 0.0176503 1.01129
16.9817 0.0176662 1.0122
16.997 0.0176821 1.01311
17.0123 0.017698 1.01402
17.0276 0.0177139 1.01493
17.0429 0.0177299 1.01585
17.0582 0.0177458 1.01676
17.0735 0.0177617 1.01767
17.0888 0.0177776 1.01858
17.1041 0.0177935 1.01949
17.1194 0.0178094 1.02041
17.1347 0.0178253 1.02132
17.15 0.0178413 1.02223
17.1653 0.0178572 1.02314
17.1806 0.0178731 1.02405
17.1959 0.017889 1.02496
17.2112 0.0179049 1.02588
17.2265 0.0179208 1.02679
17.2418 0.0179368 1.0277
17.2571 0.0179527 1.02861
17.2724 0.0179686 1.02952
17.2877 0.0179845 1.03044
17.303 0.0180004 1.03135
17.3183 0.0180163 1.03226
17.3336 0.0180322 1.03317
17.3489 0.0180482 1.03408
17.3642 0.0180641 1.035
17.3795 0.01808 1.03591
17.3948 0.0180959 1.03682
17.4101 0.0181118 1.03773
17.4254 0.0181277 1.03864
17.4407 0.0181437 1.03956
17.456 0.0181596 1.04047
17.4713 0.0181755 1.04138
17.4866 0.0181914 1.04229
17.5019 0.0182073 1.0432
17.5172 0.0182232 1.04411
17.5325 0.0182392 1.04503
17.5478 0.0182551 1.04594
17.5631 0.018271 1.04685
17.5784 0.0182869 1.04776
17.5937 0.0183028 1.04867
17.609 0.0183187 1.04959
17.6242 0.0183346 1.0505
17.6395 0.0183506 1.05141
17.6548 0.0183665 1.05232
17.6701 0.0183824 1.05323
17.6854 0.0183983 1.05415
17.7007 0.0184142 1.05506
17.716 0.0184301 1.05597
17.7313 0.0184461 1.05688
17.7466 0.018462 1.05779
17.7619 0.0184779 1.0587
17.7772 0.0184938 1.05962
17.7925 0.0185097 1.06053
17.8078 0.0185256 1.06144
17.8231 0.0185415 1.06235
17.8384 0.0185575 1.06326
17.8537 0.0185734 1.06418
17.869 0.0185893 1.06509
17.8843 0.0186052 1.066
17.8996 0.0186211 1.06691
17.9149 0.018637 1.06782
17.9302 0.018653 1.06874
17.9455 0.0186689 1.06965
17.9608 0.0186848 1.07056
17.9761 0.0187007 1.07147
17.9914 0.0187166 1.07238
18.0067 0.0187325 1.07329
18.022 0.0187484 1.07421
18.0373 0.0187644 1.07512
18.0526 0.0187803 1.07603
18.0679 0.0187962 1.07694
18.0832 0.0188121 1.07785
18.0985 0.018828 1.07877
18.1138 0.0188439 1.07968
18.1291 0.0188599 1.08059
18.1444 0.0188758 1.0815
18.1597 0.0188917 1.08241
18.175 0.0189076 1.08333
18.1903 0.0189235 1.08424
18.2056 0.0189394 1.08515
18.2209 0.0189553 1.08606
18.2362 0.0189713 1.08697
18.2515 0.0189872 1.08789
18.2668 0.0190031 1.0888
18.2821 0.019019 1.08971
18.2973 0.0190349 1.09062
18.3126 0.0190508 1.09153
18.3279 0.0190668 1.09244
18.3432 0.0190827 1.09336
18.3585 0.0190986 1.09427
18.3738 0.0191145 1.09518
18.3891 0.0191304 1.09609
18.4044 0.0191463 1.097
18.4197 0.0191622 1.09792
18.435 0.0191782 1.09883
18.4503 0.0191941 1.09974
18.4656 0.01921 1.10065
18.4809 0.0192259 1.10156
18.4962 0.0192418 1.10248
18.5115 0.0192577 1.10339
18.5268 0.0192737 1.1043
18.5421 0.0192896 1.10521
18.5574 0.0193055 1.10612
18.5727 0.0193214 1.10703
18.588 0.0193373 1.10795
18.6033 0.0193532 1.10886
18.6186 0.0193692 1.10977
18.6339 0.0193851 1.11068
18.6492 0.019401 1.11159
18.6645 0.0194169 1.11251
18.6798 0.0194328 1.11342
18.6951 0.0194487 1.11433
18.7104 0.0194646 1.11524
18.7257 0.0194806 1.11615
18.741 0.0194965 1.11707
18.7563 0.0195124 1.11798
18.7716 0.0195283 1.11889
18.7869 0.0195442 1.1198
18.8022 0.0195601 1.12071
18.8175 0.0195761 1.12163
18.8328 0.019592 1.12254
18.8481 0.0196079 1.12345
18.8634 0.0196238 1.12436
18.8787 0.0196397 1.12527
18.894 0.0196556 1.12618
18.9093 0.0196715 1.1271
18.9246 0.0196875 1.12801
18.9398 0.0197034 1.12892
18.9551 0.0197193 1.12983
18.9704 0.0197352 1.13074
18.9857 0.0197511 1.13166
19.001 0.019767 1.13257
19.0163 0.019783 1.13348
19.0316 0.0197989 1.13439
19.0469 0.0198148 1.1353
19.0622 0.0198307 1.13622
19.0775 0.0198466 1.13713
19.0928 0.0198625 1.13804
19.1081 0.0198784 1.13895
19.1234 0.0198944 1.13986
19.1387 0.0199103 1.14077
19.154 0.0199262 1.14169
19.1693 0.0199421 1.1426
19.1846 0.019958 1.14351
19.1999 0.0199739 1.14442
19.2152 0.0199899 1.14533
19.2305 0.0200058 1.14625
19.2458 0.0200217 1.14716
19.2611 0.0200376 1.14807
19.2764 0.0200535 1.14898
19.2917 0.0200694 1.14989
19.307 0.0200853 1.15081
19.3223 0.0201013 1.15172
19.3376 0.0201172 1.15263
19.3529 0.0201331 1.15354
19.3682 0.020149 1.15445
19.3835 0.0201649 1.15537
19.3988 0.0201808 1.15628
19.4141 0.0201968 1.15719
19.4294 0.0202127 1.1581
19.4447 0.0202286 1.15901
19.46 0.0202445 1.15992
19.4753 0.0202604 1.16084
19.4906 0.0202763 1.16175
19.5059 0.0202922 1.16266
19.5212 0.0203082 1.16357
19.5365 0.0203241 1.16448
19.5517 0.02034 1.1654
19.567 0.0203559 1.16631
19.5823 0.0203718 1.16722
19.5976 0.0203877 1.16813
19.6129 0.0204037 1.16904
19.6282 0.0204196 1.16996
19.6435 0.0204355 1.17087
19.6588 0.0204514 1.17178
19.6741 0.0204673 1.17269
19.6894 0.0204832 1.1736
19.7047 0.0204992 1.17451
19.72 0.0205151 1.17543
19.7353 0.020531 1.17634
19.7506 0.0205469 1.17725
19.7659 0.0205628 1.17816
19.7812 0.0205787 1.17907
19.7965 0.0205946 1.17999
19.8118 0.0206106 1.1809
19.8271 0.0206265 1.18181
19.8424 0.0206424 1.18272
19.8577 0.0206583 1.18363
19.873 0.0206742 1.18455
19.8883 0.0206901 1.18546
19.9036 0.0207061 1.18637
19.9189 0.020722 1.18728
19.9342 0.0207379 1.18819
19.9495 0.0207538 1.18911
19.9648 0.0207697 1.19002
19.9801 0.0207856 1.19093
19.9954 0.0208015 1.19184
20.0107 0.0208175 1.19275
20.026 0.0208334 1.19366
20.0413 0.0208493 1.19458
20.0566 0.0208652 1.19549
20.0719 0.0208811 1.1964
20.0872 0.020897 1.19731
20.1025 0.020913 1.19822
20.1178 0.0209289 1.19914
20.1331 0.0209448 1.20005
20.1483 0.0209607 1.20096
20.1636 0.0209766 1.20187
20.1789 0.0209925 1.20278
20.1942 0.0210084 1.2037
20.2095 0.0210244 1.20461
20.2248 0.0210403 1.20552
20.2401 0.0210562 1.20643
20.2554 0.0210721 1.20734
20.2707 0.021088 1.20825
20.286 0.0211039 1.20917
20.3013 0.0211199 1.21008
20.3166 0.0211358 1.21099
20.3319 0.0211517 1.2119
20.3472 0.0211676 1.21281
20.3625 0.0211835 1.21373
20.3778 0.0211994 1.21464
20.3931 0.0212153 1.21555
20.4084 0.0212313 1.21646
20.4237 0.0212472 1.21737
20.439 0.0212631 1.21829
20.4543 0.021279 1.2192
20.4696 0.0212949 1.22011
20.4849 0.0213108 1.22102
20.5002 0.0213268 1.22193
20.5155 0.0213427 1.22285
20.5308 0.0213586 1.22376
20.5461 0.0213745 1.22467
20.5614 0.0213904 1.22558
20.5767 0.0214063 1.22649
20.592 0.0214222 1.2274
20.6073 0.0214382 1.22832
20.6226 0.0214541 1.22923
20.6379 0.02147 1.23014
20.6532 0.0214859 1.23105
20.6685 0.0215018 1.23196
20.6838 0.0215177 1.23288
20.699 0.0215337 1.23379
20.7143 0.0215496 1.2347
20.7296 0.0215655 1.23561
20.7449 0.0215814 1.23652
20.7602 0.0215973 1.23744
20.7755 0.0216132 1.23835
20.7908 0.0216292 1.23926
20.8061 0.0216451 1.24017
20.8214 0.021661 1.24108
20.8367 0.0216769 1.24199
20.852 0.0216928 1.24291
20.8673 0.0217087 1.24382
20.8826 0.0217246 1.24473
20.8979 0.0217406 1.24564
20.9132 0.0217565 1.24655
20.9285 0.0217724 1.24747
20.9438 0.0217883 1.24838
20.9591 0.0218042 1.24929
20.9744 0.0218201 1.2502
20.9897 0.0218361 1.25111
21.005 0.021852 1.25203
21.0203 0.0218679 1.25294
21.0356 0.0218838 1.25385
21.0509 0.0218997 1.25476
21.0662 0.0219156 1.25567
21.0815 0.0219315 1.25658
21.0968 0.0219475 1.2575
21.1121 0.0219634 1.25841
21.1274 0.0219793 1.25932
21.1427 0.0219952 1.26023
21.158 0.0220111 1.26114
21.1733 0.022027 1.26206
21.1886 0.022043 1.26297
21.2039 0.0220589 1.26388
21.2192 0.0220748 1.26479
21.2345 0.0220907 1.2657
21.2497 0.0221066 1.26662
21.265 0.0221225 1.26753
21.2803 0.0221384 1.26844
21.2956 0.0221544 1.26935
21.3109 0.0221703 1.27026
21.3262 0.0221862 1.27118
21.3415 0.0222021 1.27209
21.3568 0.022218 1.273
21.3721 0.0222339 1.27391
21.3874 0.0222499 1.27482
21.4027 0.0222658 1.27573
21.418 0.0222817 1.27665
21.4333 0.0222976 1.27756
21.4486 0.0223135 1.27847
21.4639 0.0223294 1.27938
21.4792 0.0223453 1.28029
21.4945 0.0223613 1.28121
21.5098 0.0223772 1.28212
21.5251 0.0223931 1.28303
21.5404 0.022409 1.28394
21.5557 0.0224249 1.28485
21.571 0.0224408 1.28577
21.5863 0.0224568 1.28668
21.6016 0.0224727 1.28759
21.6169 0.0224886 1.2885
21.6322 0.0225045 1.28941
21.6475 0.0225204 1.29032
21.6628 0.0225363 1.29124
21.6781 0.0225522 1.29215
21.6934 0.0225682 1.29306
21.7087 0.0225841 1.29397
21.724 0.0226 1.29488
21.7393 0.0226159 1.2958
21.7545 0.0226318 1.29671
21.7698 0.0226477 1.29762
21.7851 0.0226637 1.29853
21.8004 0.0226796 1.29944
21.8157 0.0226955 1.30036
21.831 0.0227114 1.30127
21.8463 0.0227273 1.30218
21.8616 0.0227432 1.30309
21.8769 0.0227591 1.304
21.8922 0.0227751 1.30492
21.9075 0.022791 1.30583
21.9228 0.0228069 1.30674
21.9381 0.0228228 1.30765
21.9534 0.0228387 1.30856
21.9687 0.0228546 1.30947
21.984 0.0228706 1.31039
21.9993 0.0228865 1.3113
22.0146 0.0229024 1.31221
22.0299 0.0229183 1.31312
22.0452 0.0229342 1.31403
22.0605 0.0229501 1.31495
22.0758 0.0229661 1.31586
22.0911 0.022982 1.31677
22.1064 0.0229979 1.31768
22.1217 0.0230138 1.31859
22.137 0.0230297 1.31951
22.1523 0.0230456 1.32042
22.1676 0.0230615 1.32133
22.1829 0.0230775 1.32224
22.1982 0.0230934 1.32315
22.2135 0.0231093 1.32406
22.2288 0.0231252 1.32498
22.2441 0.0231411 1.32589
22.2593 0.023157 1.3268
22.2746 0.023173 1.32771
22.2899 0.0231889 1.32862
22.3052 0.0232048 1.32954
22.3205 0.0232207 1.33045
22.3358 0.0232366 1.33136
22.3511 0.0232525 1.33227
22.3664 0.0232684 1.33318
22.3817 0.0232844 1.3341
22.397 0.0233003 1.33501
22.4123 0.0233162 1.33592
22.4276 0.0233321 1.33683
22.4429 0.023348 1.33774
22.4582 0.0233639 1.33866
22.4735 0.0233799 1.33957
22.4888 0.0233958 1.34048
22.5041 0.0234117 1.34139
22.5194 0.0234276 1.3423
22.5347 0.0234435 1.34321
22.55 0.0234594 1.34413
22.5653 0.0234753 1.34504
22.5806 0.0234913 1.34595
22.5959 0.0235072 1.34686
22.6112 0.0235231 1.34777
22.6265 0.023539 1.34869
22.6418 0.0235549 1.3496
22.6571 0.0235708 1.35051
22.6724 0.0235868 1.35142
22.6877 0.0236027 1.35233
22.703 0.0236186 1.35325
22.7183 0.0236345 1.35416
22.7336 0.0236504 1.35507
22.7488 0.0236663 1.35598
22.7641 0.0236822 1.35689
22.7794 0.0236982 1.3578
22.7947 0.0237141 1.35872
22.81 0.02373 1.35963
22.8253 0.0237459 1.36054
22.8406 0.0237618 1.36145
22.8559 0.0237777 1.36236
22.8712 0.0237937 1.36328
22.8865 0.0238096 1.36419
22.9018 0.0238255 1.3651
22.9171 0.0238414 1.36601
22.9324 0.0238573 1.36692
22.9477 0.0238732 1.36784
22.963 0.0238891 1.36875
22.9783 0.0239051 1.36966
22.9936 0.023921 1.37057
23.0089 0.0239369 1.37148
23.0242 0.0239528 1.3724
23.0395 0.0239687 1.37331
23.0548 0.0239846 1.37422
23.0701 0.0240006 1.37513
23.0854 0.0240165 1.37604
23.1007 0.0240324 1.37695
23.116 0.0240483 1.37787
23.1313 0.0240642 1.37878
23.1466 0.0240801 1.37969
23.1619 0.0240961 1.3806
23.1772 0.024112 1.38151
23.1925 0.0241279 1.38243
23.2077 0.0241438 1.38334
23.223 0.0241597 1.38425
23.2383 0.0241756 1.38516
23.2536 0.0241915 1.38607
23.2689 0.0242075 1.38699
23.2842 0.0242234 1.3879
23.2995 0.0242393 1.38881
23.3148 0.0242552 1.38972
23.3301 0.0242711 1.39063
23.3454 0.024287 1.39154
23.3607 0.024303 1.39246
23.376 0.0243189 1.39337
23.3913 0.0243348 1.39428
23.4066 0.0243507 1.39519
23.4219 0.0243666 1.3961
23.4372 0.0243825 1.39702
23.4525 0.0243984 1.39793
23.4678 0.0244144 1.39884
23.4831 0.0244303 1.39975
23.4984 0.0244462 1.40066
23.5137 0.0244621 1.40158
23.529 0.024478 1.40249
23.5443 0.0244939 1.4034
23.5596 0.0245099 1.40431
23.5749 0.0245258 1.40522
23.5902 0.0245417 1.40613
23.6055 0.0245576 1.40705
23.6208 0.0245735 1.40796
23.6361 0.0245894 1.40887
23.6514 0.0246053 1.40978
23.6666 0.0246213 1.41069
23.6819 0.0246372 1.41161
23.6972 0.0246531 1.41252
23.7125 0.024669 1.41343
23.7278 0.0246849 1.41434
23.7431 0.0247008 1.41525
23.7584 0.0247168 1.41617
23.7737 0.0247327 1.41708
23.789 0.0247486 1.41799
23.8043 0.0247645 1.4189
23.8196 0.0247804 1.41981
23.8349 0.0247963 1.42073
23.8502 0.0248122 1.42164
23.8655 0.0248282 1.42255
23.8808 0.0248441 1.42346
23.8961 0.02486 1.42437
23.9114 0.0248759 1.42528
23.9267 0.0248918 1.4262
23.942 0.0249077 1.42711
23.9573 0.0249237 1.42802
23.9726 0.0249396 1.42893
23.9879 0.0249555 1.42984
24.0032 0.0249714 1.43076
24.0185 0.0249873 1.43167
24.0338 0.0250032 1.43258
24.0491 0.0250191 1.43349
24.0644 0.0250351 1.4344
24.0797 0.025051 1.43532
24.0949 0.0250669 1.43623
24.1102 0.0250828 1.43714
24.1255 0.0250987 1.43805
24.1408 0.0251146 1.43896
24.1561 0.0251306 1.43987
24.1714 0.0251465 1.44079
24.1867 0.0251624 1.4417
24.202 0.0251783 1.44261
24.2173 0.0251942 1.44352
24.2326 0.0252101 1.44443
24.2479 0.0252261 1.44535
24.2632 0.025242 1.44626
24.2785 0.0252579 1.44717
24.2938 0.0252738 1.44808
24.3091 0.0252897 1.44899
24.3244 0.0253056 1.44991
24.3397 0.0253215 1.45082
24.355 0.0253375 1.45173
24.3703 0.0253534 1.45264
24.3856 0.0253693 1.45355
24.4009 0.0253852 1.45447
24.4162 0.0254011 1.45538
24.4315 0.025417 1.45629
24.4468 0.025433 1.4572
24.4621 0.0254489 1.45811
24.4774 0.0254648 1.45902
24.4927 0.0254807 1.45994
24.508 0.0254966 1.46085
24.5232 0.0255125 1.46176
24.5385 0.0255284 1.46267
24.5538 0.0255444 1.46358
24.5691 0.0255603 1.4645
24.5844 0.0255762 1.46541
24.5997 0.0255921 1.46632
24.615 0.025608 1.46723
24.6303 0.0256239 1.46814
24.6456 0.0256399 1.46906
24.6609 0.0256558 1.46997
24.6762 0.0256717 1.47088
24.6915 0.0256876 1.47179
24.7068 0.0257035 1.4727
24.7221 0.0257194 1.47361
24.7374 0.0257353 1.47453
24.7527 0.0257513 1.47544
24.768 0.0257672 1.47635
24.7833 0.0257831 1.47726
24.7986 0.025799 1.47817
24.8139 0.0258149 1.47909
24.8292 0.0258308 1.48
24.8445 0.0258468 1.48091
24.8598 0.0258627 1.48182
24.8751 0.0258786 1.48273
24.8904 0.0258945 1.48365
24.9057 0.0259104 1.48456
24.921 0.0259263 1.48547
24.9362 0.0259422 1.48638
24.9515 0.0259582 1.48729
24.9668 0.0259741 1.48821
24.9821 0.02599 1.48912
24.9974 0.0260059 1.49003
25.0127 0.0260218 1.49094
25.028 0.0260377 1.49185
25.0433 0.0260537 1.49276
25.0586 0.0260696 1.49368
25.0739 0.0260855 1.49459
25.0892 0.0261014 1.4955
25.1045 0.0261173 1.49641
25.1198 0.0261332 1.49732
25.1351 0.0261491 1.49824
25.1504 0.0261651 1.49915
25.1657 0.026181 1.50006
25.181 0.0261969 1.50097
25.1963 0.0262128 1.50188
25.2116 0.0262287 1.5028
25.2269 0.0262446 1.50371
25.2422 0.0262606 1.50462
25.2575 0.0262765 1.50553
25.2728 0.0262924 1.50644
25.2881 0.0263083 1.50735
25.3034 0.0263242 1.50827
25.3187 0.0263401 1.50918
25.334 0.0263561 1.51009
25.3492 0.026372 1.511
25.3645 0.0263879 1.51191
25.3798 0.0264038 1.51283
25.3951 0.0264197 1.51374
25.4104 0.0264356 1.51465
25.4257 0.0264515 1.51556
25.441 0.0264675 1.51647
25.4563 0.0264834 1.51739
25.4716 0.0264993 1.5183
25.4869 0.0265152 1.51921
25.5022 0.0265311 1.52012
25.5175 0.026547 1.52103
25.5328 0.026563 1.52195
25.5481 0.0265789 1.52286
25.5634 0.0265948 1.52377
25.5787 0.0266107 1.52468
25.594 0.0266266 1.52559
25.6093 0.0266425 1.5265
25.6246 0.0266584 1.52742
25.6399 0.0266744 1.52833
25.6552 0.0266903 1.52924
