12.2657 0.0128907 0.738585
12.2798 0.0129055 0.739432
12.2939 0.0129203 0.740279
12.3079 0.0129351 0.741126
12.322 0.0129499 0.741973
12.3361 0.0129647 0.74282
12.3501 0.0129794 0.743667
12.3642 0.0129942 0.744514
12.3783 0.013009 0.745361
12.3923 0.0130238 0.746208
12.4064 0.0130386 0.747055
12.4205 0.0130534 0.747902
12.4345 0.0130681 0.748749
12.4486 0.0130829 0.749596
12.4627 0.0130977 0.750443
12.4767 0.0131125 0.75129
12.4908 0.0131273 0.752137
12.5049 0.013142 0.752984
12.5189 0.0131568 0.753831
12.533 0.0131716 0.754678
12.5471 0.0131864 0.755525
12.5611 0.0132012 0.756372
12.5752 0.013216 0.757219
12.5893 0.0132307 0.758066
12.6033 0.0132455 0.758913
12.6174 0.0132603 0.75976
12.6315 0.0132751 0.760607
12.6455 0.0132899 0.761454
12.6596 0.0133047 0.762301
12.6737 0.0133194 0.763148
12.6877 0.0133342 0.763995
12.7018 0.013349 0.764842
12.7159 0.0133638 0.765689
12.7299 0.0133786 0.766536
12.744 0.0133934 0.767383
12.758 0.0134081 0.76823
12.7721 0.0134229 0.769077
12.7862 0.0134377 0.769924
12.8002 0.0134525 0.770771
12.8143 0.0134673 0.771618
12.8284 0.0134821 0.772465
12.8424 0.0134968 0.773312
12.8565 0.0135116 0.774159
12.8706 0.0135264 0.775006
12.8846 0.0135412 0.775853
12.8987 0.013556 0.7767
12.9128 0.0135708 0.777547
12.9268 0.0135855 0.778394
12.9409 0.0136003 0.779241
12.955 0.0136151 0.780088
12.969 0.0136299 0.780935
12.9831 0.0136447 0.781782
12.9972 0.0136595 0.782629
13.0112 0.0136742 0.783476
13.0253 0.013689 0.784323
13.0394 0.0137038 0.78517
13.0534 0.0137186 0.786017
13.0675 0.0137334 0.786864
13.0816 0.0137481 0.787711
13.0956 0.0137629 0.788558
13.1097 0.0137777 0.789405
13.1238 0.0137925 0.790252
13.1378 0.0138073 0.791099
13.1519 0.0138221 0.791946
13.166 0.0138368 0.792793
13.18 0.0138516 0.79364
13.1941 0.0138664 0.794487
13.2082 0.0138812 0.795334
13.2222 0.013896 0.796181
13.2363 0.0139108 0.797028
13.2503 0.0139255 0.797875
13.2644 0.0139403 0.798722
13.2785 0.0139551 0.799569
13.2925 0.0139699 0.800416
13.3066 0.0139847 0.801263
13.3207 0.0139995 0.80211
13.3347 0.0140142 0.802957
13.3488 0.014029 0.803804
13.3629 0.0140438 0.804651
13.3769 0.0140586 0.805498
13.391 0.0140734 0.806345
13.4051 0.0140882 0.807192
13.4191 0.0141029 0.808039
13.4332 0.0141177 0.808886
13.4473 0.0141325 0.809733
13.4613 0.0141473 0.81058
13.4754 0.0141621 0.811427
13.4895 0.0141769 0.812274
13.5035 0.0141916 0.813121
13.5176 0.0142064 0.813968
13.5317 0.0142212 0.814815
13.5457 0.014236 0.815662
13.5598 0.0142508 0.816509
13.5739 0.0142656 0.817356
13.5879 0.0142803 0.818203
13.602 0.0142951 0.81905
13.6161 0.0143099 0.819897
13.6301 0.0143247 0.820744
13.6442 0.0143395 0.821591
13.6583 0.0143543 0.822438
13.6723 0.014369 0.823285
13.6864 0.0143838 0.824132
13.7004 0.0143986 0.824979
13.7145 0.0144134 0.825826
13.7286 0.0144282 0.826673
13.7426 0.0144429 0.82752
13.7567 0.0144577 0.828367
13.7708 0.0144725 0.829214
13.7848 0.0144873 0.830061
13.7989 0.0145021 0.830908
13.813 0.0145169 0.831755
13.827 0.0145316 0.832602
13.8411 0.0145464 0.833449
13.8552 0.0145612 0.834296
13.8692 0.014576 0.835143
13.8833 0.0145908 0.83599
13.8974 0.0146056 0.836837
13.9114 0.0146203 0.837684
13.9255 0.0146351 0.838531
13.9396 0.0146499 0.839378
13.9536 0.0146647 0.840225
13.9677 0.0146795 0.841072
13.9818 0.0146943 0.841919
13.9958 0.014709 0.842766
14.0099 0.0147238 0.843613
14.024 0.0147386 0.84446
14.038 0.0147534 0.845307
14.0521 0.0147682 0.846154
14.0662 0.014783 0.847001
14.0802 0.0147977 0.847848
14.0943 0.0148125 0.848695
14.1084 0.0148273 0.849542
14.1224 0.0148421 0.850389
14.1365 0.0148569 0.851236
14.1505 0.0148717 0.852083
14.1646 0.0148864 0.85293
14.1787 0.0149012 0.853777
14.1927 0.014916 0.854624
14.2068 0.0149308 0.855471
14.2209 0.0149456 0.856318
14.2349 0.0149604 0.857165
14.249 0.0149751 0.858012
14.2631 0.0149899 0.858859
14.2771 0.0150047 0.859706
14.2912 0.0150195 0.860553
14.3053 0.0150343 0.8614
14.3193 0.015049 0.862247
14.3334 0.0150638 0.863094
14.3475 0.0150786 0.863941
14.3615 0.0150934 0.864788
14.3756 0.0151082 0.865635
14.3897 0.015123 0.866482
14.4037 0.0151377 0.867329
14.4178 0.0151525 0.868176
14.4319 0.0151673 0.869023
14.4459 0.0151821 0.86987
14.46 0.0151969 0.870717
14.4741 0.0152117 0.871564
14.4881 0.0152264 0.872411
14.5022 0.0152412 0.873258
14.5163 0.015256 0.874105
14.5303 0.0152708 0.874952
14.5444 0.0152856 0.875799
14.5584 0.0153004 0.876646
14.5725 0.0153151 0.877493
14.5866 0.0153299 0.87834
14.6006 0.0153447 0.879187
14.6147 0.0153595 0.880034
14.6288 0.0153743 0.880881
14.6428 0.0153891 0.881728
14.6569 0.0154038 0.882575
14.671 0.0154186 0.883422
14.685 0.0154334 0.884269
14.6991 0.0154482 0.885116
14.7132 0.015463 0.885963
14.7272 0.0154778 0.88681
14.7413 0.0154925 0.887657
14.7554 0.0155073 0.888504
14.7694 0.0155221 0.889351
14.7835 0.0155369 0.890198
14.7976 0.0155517 0.891045
14.8116 0.0155665 0.891892
14.8257 0.0155812 0.892739
14.8398 0.015596 0.893586
14.8538 0.0156108 0.894433
14.8679 0.0156256 0.89528
14.882 0.0156404 0.896127
14.896 0.0156552 0.896974
14.9101 0.0156699 0.897821
14.9242 0.0156847 0.898668
14.9382 0.0156995 0.899515
14.9523 0.0157143 0.900362
14.9663 0.0157291 0.901209
14.9804 0.0157438 0.902056
14.9945 0.0157586 0.902903
15.0085 0.0157734 0.90375
15.0226 0.0157882 0.904597
15.0367 0.015803 0.905444
15.0507 0.0158178 0.906291
15.0648 0.0158325 0.907138
15.0789 0.0158473 0.907985
15.0929 0.0158621 0.908832
15.107 0.0158769 0.909679
15.1211 0.0158917 0.910526
15.1351 0.0159065 0.911373
15.1492 0.0159212 0.91222
15.1633 0.015936 0.913067
15.1773 0.0159508 0.913914
15.1914 0.0159656 0.914761
15.2055 0.0159804 0.915608
15.2195 0.0159952 0.916455
15.2336 0.0160099 0.917302
15.2477 0.0160247 0.918149
15.2617 0.0160395 0.918996
15.2758 0.0160543 0.919843
15.2899 0.0160691 0.92069
15.3039 0.0160839 0.921537
15.318 0.0160986 0.922384
15.3321 0.0161134 0.923231
15.3461 0.0161282 0.924078
15.3602 0.016143 0.924925
15.3742 0.0161578 0.925772
15.3883 0.0161726 0.926619
15.4024 0.0161873 0.927466
15.4164 0.0162021 0.928313
15.4305 0.0162169 0.92916
15.4446 0.0162317 0.930007
15.4586 0.0162465 0.930854
15.4727 0.0162613 0.931701
15.4868 0.016276 0.932548
15.5008 0.0162908 0.933395
15.5149 0.0163056 0.934242
15.529 0.0163204 0.935089
15.543 0.0163352 0.935936
15.5571 0.0163499 0.936783
15.5712 0.0163647 0.93763
15.5852 0.0163795 0.938477
15.5993 0.0163943 0.939324
15.6134 0.0164091 0.940171
15.6274 0.0164239 0.941018
15.6415 0.0164386 0.941865
15.6556 0.0164534 0.942712
15.6696 0.0164682 0.943559
15.6837 0.016483 0.944406
15.6978 0.0164978 0.945253
15.7118 0.0165126 0.9461
15.7259 0.0165273 0.946947
15.7399 0.0165421 0.947794
15.754 0.0165569 0.948641
15.7681 0.0165717 0.949488
15.7821 0.0165865 0.950335
15.7962 0.0166013 0.951182
15.8103 0.016616 0.952029
15.8243 0.0166308 0.952876
15.8384 0.0166456 0.953723
15.8525 0.0166604 0.95457
15.8665 0.0166752 0.955417
15.8806 0.01669 0.956264
15.8947 0.0167047 0.957111
15.9087 0.0167195 0.957958
15.9228 0.0167343 0.958805
15.9369 0.0167491 0.959652
15.9509 0.0167639 0.960499
15.965 0.0167787 0.961346
15.9791 0.0167934 0.962193
15.9931 0.0168082 0.96304
16.0072 0.016823 0.963887
16.0213 0.0168378 0.964734
16.0353 0.0168526 0.965581
16.0494 0.0168674 0.966428
16.0634 0.0168821 0.967275
16.0775 0.0168969 0.968122
16.0916 0.0169117 0.968969
16.1056 0.0169265 0.969816
16.1197 0.0169413 0.970663
16.1338 0.0169561 0.97151
16.1478 0.0169708 0.972357
16.1619 0.0169856 0.973204
16.176 0.0170004 0.974051
16.19 0.0170152 0.974898
16.2041 0.01703 0.975745
16.2182 0.0170447 0.976592
16.2322 0.0170595 0.977439
16.2463 0.0170743 0.978286
16.2604 0.0170891 0.979133
16.2744 0.0171039 0.97998
16.2885 0.0171187 0.980827
16.3026 0.0171334 0.981674
16.3166 0.0171482 0.982521
16.3307 0.017163 0.983368
16.3448 0.0171778 0.984215
16.3588 0.0171926 0.985062
16.3729 0.0172074 0.985909
16.387 0.0172221 0.986756
16.401 0.0172369 0.987603
16.4151 0.0172517 0.98845
16.4291 0.0172665 0.989297
16.4432 0.0172813 0.990144
16.4573 0.0172961 0.990991
16.4713 0.0173108 0.991838
16.4854 0.0173256 0.992685
16.4995 0.0173404 0.993532
16.5135 0.0173552 0.994379
16.5276 0.01737 0.995226
16.5417 0.0173848 0.996073
16.5557 0.0173995 0.99692
16.5698 0.0174143 0.997767
16.5839 0.0174291 0.998614
16.5979 0.0174439 0.999461
16.612 0.0174587 1.00031
16.6261 0.0174735 1.00116
16.6401 0.0174882 1.002
16.6542 0.017503 1.00285
16.6683 0.0175178 1.0037
16.6823 0.0175326 1.00454
16.6964 0.0175474 1.00539
16.7105 0.0175622 1.00624
16.7245 0.0175769 1.00708
16.7386 0.0175917 1.00793
16.7526 0.0176065 1.00878
16.7667 0.0176213 1.00963
16.7808 0.0176361 1.01047
16.7948 0.0176508 1.01132
16.8089 0.0176656 1.01217
16.823 0.0176804 1.01301
16.837 0.0176952 1.01386
16.8511 0.01771 1.01471
16.8652 0.0177248 1.01555
16.8792 0.0177395 1.0164
16.8933 0.0177543 1.01725
16.9074 0.0177691 1.0181
16.9214 0.0177839 1.01894
16.9355 0.0177987 1.01979
16.9496 0.0178135 1.02064
16.9636 0.0178282 1.02148
16.9777 0.017843 1.02233
16.9918 0.0178578 1.02318
17.0058 0.0178726 1.02402
17.0199 0.0178874 1.02487
17.034 0.0179022 1.02572
17.048 0.0179169 1.02657
17.0621 0.0179317 1.02741
17.0761 0.0179465 1.02826
17.0902 0.0179613 1.02911
17.1043 0.0179761 1.02995
17.1183 0.0179909 1.0308
17.1324 0.0180056 1.03165
17.1465 0.0180204 1.03249
17.1605 0.0180352 1.03334
17.1746 0.01805 1.03419
17.1887 0.0180648 1.03504
17.2027 0.0180796 1.03588
17.2168 0.0180943 1.03673
17.2309 0.0181091 1.03758
17.2449 0.0181239 1.03842
17.259 0.0181387 1.03927
17.2731 0.0181535 1.04012
17.2871 0.0181683 1.04096
17.3012 0.018183 1.04181
17.3153 0.0181978 1.04266
17.3293 0.0182126 1.04351
17.3434 0.0182274 1.04435
17.3575 0.0182422 1.0452
17.3715 0.018257 1.04605
17.3856 0.0182717 1.04689
17.3996 0.0182865 1.04774
17.4137 0.0183013 1.04859
17.4278 0.0183161 1.04943
17.4418 0.0183309 1.05028
17.4559 0.0183456 1.05113
17.47 0.0183604 1.05198
17.484 0.0183752 1.05282
17.4981 0.01839 1.05367
17.5122 0.0184048 1.05452
17.5262 0.0184196 1.05536
17.5403 0.0184343 1.05621
17.5544 0.0184491 1.05706
17.5684 0.0184639 1.0579
17.5825 0.0184787 1.05875
17.5966 0.0184935 1.0596
17.6106 0.0185083 1.06045
17.6247 0.018523 1.06129
17.6388 0.0185378 1.06214
17.6528 0.0185526 1.06299
17.6669 0.0185674 1.06383
17.6809 0.0185822 1.06468
17.695 0.018597 1.06553
17.7091 0.0186117 1.06637
17.7231 0.0186265 1.06722
17.7372 0.0186413 1.06807
17.7513 0.0186561 1.06892
17.7653 0.0186709 1.06976
17.7794 0.0186857 1.07061
17.7935 0.0187004 1.07146
17.8075 0.0187152 1.0723
17.8216 0.01873 1.07315
17.8357 0.0187448 1.074
17.8497 0.0187596 1.07484
17.8638 0.0187744 1.07569
17.8779 0.0187891 1.07654
17.8919 0.0188039 1.07739
17.906 0.0188187 1.07823
17.9201 0.0188335 1.07908
17.9341 0.0188483 1.07993
17.9482 0.0188631 1.08077
17.9623 0.0188778 1.08162
17.9763 0.0188926 1.08247
17.9904 0.0189074 1.08331
18.0044 0.0189222 1.08416
18.0185 0.018937 1.08501
18.0326 0.0189517 1.08586
18.0466 0.0189665 1.0867
18.0607 0.0189813 1.08755
18.0748 0.0189961 1.0884
18.0888 0.0190109 1.08924
18.1029 0.0190257 1.09009
18.117 0.0190404 1.09094
18.131 0.0190552 1.09178
18.1451 0.01907 1.09263
18.1592 0.0190848 1.09348
18.1732 0.0190996 1.09433
18.1873 0.0191144 1.09517
18.2014 0.0191291 1.09602
18.2154 0.0191439 1.09687
18.2295 0.0191587 1.09771
18.2436 0.0191735 1.09856
18.2576 0.0191883 1.09941
18.2717 0.0192031 1.10025
18.2857 0.0192178 1.1011
18.2998 0.0192326 1.10195
18.3139 0.0192474 1.1028
18.3279 0.0192622 1.10364
18.342 0.019277 1.10449
18.3561 0.0192918 1.10534
18.3701 0.0193065 1.10618
18.3842 0.0193213 1.10703
18.3983 0.0193361 1.10788
18.4123 0.0193509 1.10872
18.4264 0.0193657 1.10957
18.4405 0.0193805 1.11042
18.4545 0.0193952 1.11127
18.4686 0.01941 1.11211
18.4827 0.0194248 1.11296
18.4967 0.0194396 1.11381
18.5108 0.0194544 1.11465
18.5249 0.0194692 1.1155
18.5389 0.0194839 1.11635
18.553 0.0194987 1.11719
18.567 0.0195135 1.11804
18.5811 0.0195283 1.11889
18.5952 0.0195431 1.11974
18.6092 0.0195579 1.12058
18.6233 0.0195726 1.12143
18.6374 0.0195874 1.12228
18.6514 0.0196022 1.12312
18.6655 0.019617 1.12397
18.6796 0.0196318 1.12482
18.6936 0.0196465 1.12566
18.7077 0.0196613 1.12651
18.7218 0.0196761 1.12736
18.7358 0.0196909 1.12821
18.7499 0.0197057 1.12905
18.764 0.0197205 1.1299
18.778 0.0197352 1.13075
18.7921 0.01975 1.13159
18.8061 0.0197648 1.13244
18.8202 0.0197796 1.13329
18.8343 0.0197944 1.13413
18.8483 0.0198092 1.13498
18.8624 0.0198239 1.13583
18.8765 0.0198387 1.13668
18.8905 0.0198535 1.13752
18.9046 0.0198683 1.13837
18.9187 0.0198831 1.13922
18.9327 0.0198979 1.14006
18.9468 0.0199126 1.14091
18.9609 0.0199274 1.14176
18.9749 0.0199422 1.1426
18.989 0.019957 1.14345
19.0031 0.0199718 1.1443
19.0171 0.0199866 1.14515
19.0312 0.0200013 1.14599
19.0453 0.0200161 1.14684
19.0593 0.0200309 1.14769
19.0734 0.0200457 1.14853
19.0874 0.0200605 1.14938
19.1015 0.0200753 1.15023
19.1156 0.02009 1.15107
19.1296 0.0201048 1.15192
19.1437 0.0201196 1.15277
19.1578 0.0201344 1.15362
19.1718 0.0201492 1.15446
19.1859 0.020164 1.15531
19.2 0.0201787 1.15616
19.214 0.0201935 1.157
19.2281 0.0202083 1.15785
19.2422 0.0202231 1.1587
19.2562 0.0202379 1.15954
19.2703 0.0202526 1.16039
19.2844 0.0202674 1.16124
19.2984 0.0202822 1.16209
19.3125 0.020297 1.16293
19.3266 0.0203118 1.16378
19.3406 0.0203266 1.16463
19.3547 0.0203413 1.16547
19.3687 0.0203561 1.16632
19.3828 0.0203709 1.16717
19.3969 0.0203857 1.16801
19.4109 0.0204005 1.16886
19.425 0.0204153 1.16971
19.4391 0.02043 1.17056
19.4531 0.0204448 1.1714
19.4672 0.0204596 1.17225
19.4813 0.0204744 1.1731
19.4953 0.0204892 1.17394
19.5094 0.020504 1.17479
19.5235 0.0205187 1.17564
19.5375 0.0205335 1.17648
19.5516 0.0205483 1.17733
19.5657 0.0205631 1.17818
19.5797 0.0205779 1.17903
19.5938 0.0205927 1.17987
19.6078 0.0206074 1.18072
19.6219 0.0206222 1.18157
19.636 0.020637 1.18241
19.65 0.0206518 1.18326
19.6641 0.0206666 1.18411
19.6782 0.0206814 1.18495
19.6922 0.0206961 1.1858
19.7063 0.0207109 1.18665
19.7204 0.0207257 1.1875
19.7344 0.0207405 1.18834
19.7485 0.0207553 1.18919
19.7626 0.0207701 1.19004
19.7766 0.0207848 1.19088
19.7907 0.0207996 1.19173
19.8048 0.0208144 1.19258
19.8188 0.0208292 1.19342
19.8329 0.020844 1.19427
19.8469 0.0208588 1.19512
19.861 0.0208735 1.19597
19.8751 0.0208883 1.19681
19.8891 0.0209031 1.19766
19.9032 0.0209179 1.19851
19.9173 0.0209327 1.19935
19.9313 0.0209474 1.2002
19.9454 0.0209622 1.20105
19.9595 0.020977 1.20189
19.9735 0.0209918 1.20274
19.9876 0.0210066 1.20359
20.0017 0.0210214 1.20444
20.0157 0.0210361 1.20528
20.0298 0.0210509 1.20613
20.0439 0.0210657 1.20698
20.0579 0.0210805 1.20782
20.072 0.0210953 1.20867
20.086 0.0211101 1.20952
20.1001 0.0211248 1.21036
20.1142 0.0211396 1.21121
20.1282 0.0211544 1.21206
20.1423 0.0211692 1.21291
20.1564 0.021184 1.21375
20.1704 0.0211988 1.2146
20.1845 0.0212135 1.21545
20.1986 0.0212283 1.21629
20.2126 0.0212431 1.21714
20.2267 0.0212579 1.21799
20.2408 0.0212727 1.21883
20.2548 0.0212875 1.21968
20.2689 0.0213022 1.22053
20.283 0.021317 1.22138
20.297 0.0213318 1.22222
20.3111 0.0213466 1.22307
20.3251 0.0213614 1.22392
20.3392 0.0213762 1.22476
20.3533 0.0213909 1.22561
20.3673 0.0214057 1.22646
20.3814 0.0214205 1.2273
20.3955 0.0214353 1.22815
20.4095 0.0214501 1.229
20.4236 0.0214649 1.22985
20.4377 0.0214796 1.23069
20.4517 0.0214944 1.23154
20.4658 0.0215092 1.23239
20.4799 0.021524 1.23323
20.4939 0.0215388 1.23408
20.508 0.0215535 1.23493
20.5221 0.0215683 1.23577
20.5361 0.0215831 1.23662
20.5502 0.0215979 1.23747
20.5642 0.0216127 1.23832
20.5783 0.0216275 1.23916
20.5924 0.0216422 1.24001
20.6064 0.021657 1.24086
20.6205 0.0216718 1.2417
20.6346 0.0216866 1.24255
20.6486 0.0217014 1.2434
20.6627 0.0217162 1.24424
20.6768 0.0217309 1.24509
20.6908 0.0217457 1.24594
20.7049 0.0217605 1.24679
20.719 0.0217753 1.24763
20.733 0.0217901 1.24848
20.7471 0.0218049 1.24933
20.7612 0.0218196 1.25017
20.7752 0.0218344 1.25102
20.7893 0.0218492 1.25187
20.8033 0.021864 1.25271
20.8174 0.0218788 1.25356
20.8315 0.0218936 1.25441
20.8455 0.0219083 1.25526
20.8596 0.0219231 1.2561
20.8737 0.0219379 1.25695
20.8877 0.0219527 1.2578
20.9018 0.0219675 1.25864
20.9159 0.0219823 1.25949
20.9299 0.021997 1.26034
20.944 0.0220118 1.26118
20.9581 0.0220266 1.26203
20.9721 0.0220414 1.26288
20.9862 0.0220562 1.26373
21.0002 0.022071 1.26457
21.0143 0.0220857 1.26542
21.0284 0.0221005 1.26627
21.0424 0.0221153 1.26711
21.0565 0.0221301 1.26796
21.0706 0.0221449 1.26881
21.0846 0.0221597 1.26965
21.0987 0.0221744 1.2705
21.1128 0.0221892 1.27135
21.1268 0.022204 1.2722
21.1409 0.0222188 1.27304
21.155 0.0222336 1.27389
21.169 0.0222483 1.27474
21.1831 0.0222631 1.27558
21.1972 0.0222779 1.27643
21.2112 0.0222927 1.27728
21.2253 0.0223075 1.27812
21.2393 0.0223223 1.27897
21.2534 0.022337 1.27982
21.2675 0.0223518 1.28067
21.2815 0.0223666 1.28151
21.2956 0.0223814 1.28236
21.3097 0.0223962 1.28321
21.3237 0.022411 1.28405
21.3378 0.0224257 1.2849
21.3519 0.0224405 1.28575
21.3659 0.0224553 1.28659
21.38 0.0224701 1.28744
21.3941 0.0224849 1.28829
21.4081 0.0224997 1.28914
21.4222 0.0225144 1.28998
21.4362 0.0225292 1.29083
21.4503 0.022544 1.29168
21.4644 0.0225588 1.29252
21.4784 0.0225736 1.29337
21.4925 0.0225884 1.29422
21.5066 0.0226031 1.29506
21.5206 0.0226179 1.29591
21.5347 0.0226327 1.29676
21.5488 0.0226475 1.29761
21.5628 0.0226623 1.29845
21.5769 0.0226771 1.2993
21.591 0.0226918 1.30015
21.605 0.0227066 1.30099
21.6191 0.0227214 1.30184
21.6332 0.0227362 1.30269
21.6472 0.022751 1.30353
21.6613 0.0227658 1.30438
21.6753 0.0227805 1.30523
21.6894 0.0227953 1.30608
21.7035 0.0228101 1.30692
21.7175 0.0228249 1.30777
21.7316 0.0228397 1.30862
21.7457 0.0228544 1.30946
21.7597 0.0228692 1.31031
21.7738 0.022884 1.31116
21.7879 0.0228988 1.312
21.8019 0.0229136 1.31285
21.816 0.0229284 1.3137
21.8301 0.0229431 1.31455
21.8441 0.0229579 1.31539
21.8582 0.0229727 1.31624
21.8722 0.0229875 1.31709
21.8863 0.0230023 1.31793
21.9004 0.0230171 1.31878
21.9144 0.0230318 1.31963
21.9285 0.0230466 1.32047
21.9426 0.0230614 1.32132
21.9566 0.0230762 1.32217
21.9707 0.023091 1.32302
21.9848 0.0231058 1.32386
21.9988 0.0231205 1.32471
22.0129 0.0231353 1.32556
22.027 0.0231501 1.3264
22.041 0.0231649 1.32725
22.0551 0.0231797 1.3281
22.0691 0.0231945 1.32894
22.0832 0.0232092 1.32979
22.0973 0.023224 1.33064
22.1113 0.0232388 1.33149
22.1254 0.0232536 1.33233
22.1395 0.0232684 1.33318
22.1535 0.0232832 1.33403
22.1676 0.0232979 1.33487
22.1817 0.0233127 1.33572
22.1957 0.0233275 1.33657
22.2098 0.0233423 1.33741
22.2239 0.0233571 1.33826
22.2379 0.0233719 1.33911
22.252 0.0233866 1.33996
22.266 0.0234014 1.3408
22.2801 0.0234162 1.34165
22.2942 0.023431 1.3425
22.3082 0.0234458 1.34334
22.3223 0.0234606 1.34419
22.3364 0.0234753 1.34504
22.3504 0.0234901 1.34588
22.3645 0.0235049 1.34673
22.3786 0.0235197 1.34758
22.3926 0.0235345 1.34843
22.4067 0.0235492 1.34927
22.4208 0.023564 1.35012
22.4348 0.0235788 1.35097
22.4489 0.0235936 1.35181
22.4629 0.0236084 1.35266
22.477 0.0236232 1.35351
22.4911 0.0236379 1.35435
22.5051 0.0236527 1.3552
22.5192 0.0236675 1.35605
22.5333 0.0236823 1.3569
22.5473 0.0236971 1.35774
22.5614 0.0237119 1.35859
22.5755 0.0237266 1.35944
22.5895 0.0237414 1.36028
22.6036 0.0237562 1.36113
22.6177 0.023771 1.36198
22.6317 0.0237858 1.36282
22.6458 0.0238006 1.36367
22.6598 0.0238153 1.36452
22.6739 0.0238301 1.36537
22.688 0.0238449 1.36621
22.702 0.0238597 1.36706
22.7161 0.0238745 1.36791
22.7302 0.0238893 1.36875
22.7442 0.023904 1.3696
22.7583 0.0239188 1.37045
22.7724 0.0239336 1.37129
22.7864 0.0239484 1.37214
22.8005 0.0239632 1.37299
22.8146 0.023978 1.37384
22.8286 0.0239927 1.37468
22.8427 0.0240075 1.37553
22.8567 0.0240223 1.37638
22.8708 0.0240371 1.37722
22.8849 0.0240519 1.37807
22.8989 0.0240667 1.37892
22.913 0.0240814 1.37976
22.9271 0.0240962 1.38061
22.9411 0.024111 1.38146
22.9552 0.0241258 1.38231
22.9693 0.0241406 1.38315
22.9833 0.0241553 1.384
22.9974 0.0241701 1.38485
23.0115 0.0241849 1.38569
23.0255 0.0241997 1.38654
23.0396 0.0242145 1.38739
23.0536 0.0242293 1.38823
23.0677 0.024244 1.38908
23.0818 0.0242588 1.38993
23.0958 0.0242736 1.39078
23.1099 0.0242884 1.39162
23.124 0.0243032 1.39247
23.138 0.024318 1.39332
23.1521 0.0243327 1.39416
23.1662 0.0243475 1.39501
23.1802 0.0243623 1.39586
23.1943 0.0243771 1.3967
23.2083 0.0243919 1.39755
23.2224 0.0244067 1.3984
23.2365 0.0244214 1.39925
23.2505 0.0244362 1.40009
23.2646 0.024451 1.40094
23.2787 0.0244658 1.40179
23.2927 0.0244806 1.40263
23.3068 0.0244954 1.40348
23.3209 0.0245101 1.40433
23.3349 0.0245249 1.40517
23.349 0.0245397 1.40602
23.3631 0.0245545 1.40687
23.3771 0.0245693 1.40772
23.3912 0.0245841 1.40856
23.4052 0.0245988 1.40941
23.4193 0.0246136 1.41026
23.4334 0.0246284 1.4111
23.4474 0.0246432 1.41195
23.4615 0.024658 1.4128
23.4756 0.0246728 1.41364
23.4896 0.0246875 1.41449
23.5037 0.0247023 1.41534
23.5178 0.0247171 1.41619
